Date,Adj_close,ret,log_close,log_ret
2006-04-12,12.392402648925781,0.12775611877441406,2.5170835952372563,0.010362737334559391
2006-04-13,12.359434127807617,-0.03296852111816406,2.5144196684416555,-0.0026639267956007906
2006-04-18,12.260528564453125,-0.09890556335449219,2.5063850425031284,-0.008034625938527107
2006-04-19,12.507794380187988,0.24726581573486328,2.526352000396512,0.01996695789338343
2006-04-20,12.507794380187988,0.0,2.526352000396512,0.0
2006-04-21,12.652036666870117,0.1442422866821289,2.5378182035478116,0.011466203151299759
2006-04-24,12.388282775878906,-0.26375389099121094,2.5167510884470516,-0.02106711510075998
2006-04-25,12.363554954528809,-0.024727821350097656,2.5147530283558335,-0.001998060091218168
2006-04-26,12.417132377624512,0.053577423095703125,2.5190771623768713,0.004324134021037818
2006-04-27,12.40888786315918,-0.008244514465332031,2.518412979016957,-0.000664183359914361
2006-04-28,12.244041442871094,-0.16484642028808594,2.505039405826792,-0.013373573190164745
2006-05-02,12.31410026550293,0.07005882263183594,2.5107449688550028,0.00570556302821057
2006-05-03,12.202829360961914,-0.11127090454101562,2.501667839684067,-0.009077129170935727
2006-05-04,12.318222999572754,0.11539363861083984,2.511079710654544,0.009411870970477132
2006-05-05,12.433614730834961,0.11539173126220703,2.520403670232382,0.009323959577837826
2006-05-08,12.56549072265625,0.13187599182128906,2.5309542249608543,0.010550554728472328
2006-05-09,12.62730884552002,0.06181812286376953,2.5358618372941955,0.004907612333341138
2006-05-10,12.433614730834961,-0.1936941146850586,2.520403670232382,-0.015458167061813466
2006-05-11,12.363554954528809,-0.07005977630615234,2.5147530283558335,-0.005650641876548512
2006-05-12,12.058588981628418,-0.3049659729003906,2.4897771845890477,-0.024975843766785744
2006-05-15,11.934950828552246,-0.12363815307617188,2.479471139845335,-0.010306044743712661
2006-05-16,12.025613784790039,0.09066295623779297,2.4870388570833883,0.007567717238053273
2006-05-17,11.667076110839844,-0.3585376739501953,2.456770867420325,-0.03026798966306332
2006-05-18,11.60113525390625,-0.06594085693359375,2.4511029600397403,-0.005667907380584758
2006-05-19,11.642349243164062,0.0412139892578125,2.4546492469534584,0.0035462869137181663
2006-05-22,11.37175178527832,-0.2705974578857422,2.4311323667195843,-0.023516880233874105
2006-05-23,11.586629867553711,0.21487808227539062,2.4498518357361534,0.018719469016569068
2006-05-24,11.531858444213867,-0.05477142333984375,2.4451135046586616,-0.004738331077491775
2006-05-25,11.889989852905273,0.35813140869140625,2.4756968572881357,0.030583352629474092
2006-05-26,12.045884132385254,0.15589427947998047,2.48872303581263,0.01302617852449428
2006-05-29,12.029031753540039,-0.016852378845214844,2.4873230407573947,-0.001399995055235248
2006-05-30,11.708816528320312,-0.32021522521972656,2.4603421074569765,-0.026980933300418286
2006-05-31,11.961615562438965,0.25279903411865234,2.4817028198714257,0.021360712414449257
2006-06-01,11.881560325622559,-0.08005523681640625,2.4749876458507045,-0.006715174020721193
2006-06-02,11.767804145812988,-0.11375617980957031,2.4653673402147698,-0.009620305635934745
2006-06-05,11.742525100708008,-0.02527904510498047,2.4632168765116194,-0.002150463703150418
2006-06-06,11.45601749420166,-0.28650760650634766,2.438515137294783,-0.024701739216836494
2006-06-07,11.641406059265137,0.18538856506347656,2.45456823047762,0.01605309318283732
2006-06-08,11.422311782836914,-0.21909427642822266,2.4355686165639523,-0.01899961391366789
2006-06-09,11.763590812683105,0.3412790298461914,2.465009237077889,0.02944062051393681
2006-06-12,11.59926986694336,-0.1643209457397461,2.4509421536264737,-0.014067083451415385
2006-06-13,11.498150825500488,-0.1011190414428711,2.4421862246572887,-0.008755928969184978
2006-06-14,11.645618438720703,0.14746761322021484,2.4549300095878603,0.0127437849305716
2006-06-15,11.856283187866211,0.2106647491455078,2.47285795388472,0.01792794429685962
2006-06-16,11.738310813903809,-0.11797237396240234,2.462857921075384,-0.010000032809335924
2006-06-19,11.860496520996094,0.12218570709228516,2.4732132578699937,0.010355336794609649
2006-06-20,11.826791763305664,-0.03370475769042969,2.4703674462234435,-0.002845811646550178
2006-06-21,11.852071762084961,0.025279998779296875,2.472502684543221,0.002135238319777688
2006-06-22,11.6708984375,-0.18117332458496094,2.4570984302674277,-0.015404254275793505
2006-06-23,11.683537483215332,0.012639045715332031,2.4581807982588577,0.0010823679914300222
2006-06-26,11.477081298828125,-0.20645618438720703,2.4403521163040187,-0.017828681954839
2006-06-27,11.691964149475098,0.21488285064697266,2.4589017810002938,0.01854966469627506
2006-06-28,11.92369556427002,0.23173141479492188,2.478527644147226,0.019625863146932154
2006-06-29,11.944764137268066,0.021068572998046875,2.4802930348539047,0.0017653907066788044
2006-06-30,11.999537467956543,0.05477333068847656,2.4848681047081933,0.0045750698542885715
2006-07-03,12.024815559387207,0.025278091430664062,2.4869724777774973,0.0021043730693039997
2006-07-04,11.995323181152344,-0.02949237823486328,2.4845168389176426,-0.0024556388598546697
2006-07-05,11.860496520996094,-0.13482666015625,2.4732132578699937,-0.011303581047648947
2006-07-06,11.999537467956543,0.13904094696044922,2.4848681047081933,0.011654846838199617
2006-07-07,11.92369556427002,-0.07584190368652344,2.478527644147226,-0.006340460560967376
2006-07-10,11.919483184814453,-0.004212379455566406,2.4781743037186095,-0.0003533404286164554
2006-07-11,11.805723190307617,-0.11375999450683594,2.468584430017079,-0.009589873701530305
2006-07-12,11.797295570373535,-0.008427619934082031,2.4678703162524225,-0.0007141137646566875
2006-07-13,11.569777488708496,-0.22751808166503906,2.4483963092754926,-0.019474006976929914
2006-07-14,11.5444974899292,-0.025279998779296875,2.4462089156512143,-0.002187393624278222
2006-07-17,11.603485107421875,0.05898761749267578,2.4513054932841603,0.005096577632945909
2006-07-18,11.595056533813477,-0.008428573608398438,2.4505788464018163,-0.0007266468823439176
2006-07-19,11.847856521606445,0.25279998779296875,2.47214696696699,0.021568120565173654
2006-07-20,11.797295570373535,-0.050560951232910156,2.4678703162524225,-0.004276650714567509
2006-07-21,11.64983081817627,-0.14746475219726562,2.4552916578613084,-0.01257865839111405
2006-07-24,11.839432716369629,0.18960189819335938,2.4714357158392395,0.01614405797793106
2006-07-25,11.742525100708008,-0.0969076156616211,2.4632168765116194,-0.008218839327620131
2006-07-26,11.818365097045898,0.07583999633789062,2.469654685748537,0.006437809236917502
2006-07-27,11.860496520996094,0.04213142395019531,2.4732132578699937,0.0035585721214568267
2006-07-28,11.898415565490723,0.037919044494628906,2.476405245495718,0.0031919876257244795
2006-07-31,11.793082237243652,-0.10533332824707031,2.467513108478215,-0.008892137017503021
2006-08-01,11.708816528320312,-0.08426570892333984,2.4603421074569765,-0.007171001021238688
2006-08-02,11.759378433227539,0.05056190490722656,2.464651086756256,0.004308979299279425
2006-08-03,11.654043197631836,-0.10533523559570312,2.455653175392564,-0.00899791136369199
2006-08-04,11.847856521606445,0.19381332397460938,2.47214696696699,0.016493791574426098
2006-08-07,11.687749862670898,-0.16010665893554688,2.458541273010534,-0.013605693956455944
2006-08-08,11.73409652709961,0.04634666442871094,2.4624988367438747,0.003957563733340663
2006-08-09,11.868924140930176,0.1348276138305664,2.4739235676924283,0.011424730948553563
2006-08-10,11.793082237243652,-0.07584190368652344,2.467513108478215,-0.006410459214213127
2006-08-11,11.797295570373535,0.0042133331298828125,2.4678703162524225,0.0003572077742073354
2006-08-14,11.906841278076172,0.10954570770263672,2.477113132244655,0.009242815992232423
2006-08-16,12.092229843139648,0.18538856506347656,2.492563084604547,0.015449952359892105
2006-08-17,12.281828880310059,0.18959903717041016,2.508120843251124,0.015557758646576936
2006-08-18,12.294466972351074,0.012638092041015625,2.5091493215239113,0.0010284782727874031
2006-08-21,12.27761459350586,-0.016852378845214844,2.5077776525065896,-0.001371669017321775
2006-08-22,12.340816497802734,0.063201904296875,2.5129121830470487,0.005134530540459092
2006-08-23,12.197561264038086,-0.14325523376464844,2.5012360353669436,-0.011676147680105053
2006-08-24,12.450361251831055,0.25279998779296875,2.5217496387010843,0.02051360333414065
2006-08-25,12.547269821166992,0.0969085693359375,2.5295030977815163,0.0077534590804320125
2006-08-28,12.593613624572754,0.04634380340576172,2.53318983027028,0.003686732488763944
2006-08-29,12.538843154907227,-0.054770469665527344,2.5288312785495175,-0.004358551720762716
2006-08-30,12.500922203063965,-0.03792095184326172,2.5258024178320393,-0.00302886071747821
2006-08-31,12.391373634338379,-0.10954856872558594,2.5170005558669653,-0.008801861965074043
2006-09-01,12.425082206726074,0.03370857238769531,2.5197171881963043,0.0027166323293390526
2006-09-04,12.420868873596191,-0.0042133331298828125,2.5193780316748535,-0.00033915652145077857
2006-09-05,12.361882209777832,-0.058986663818359375,2.51461772278025,-0.004760308894603327
2006-09-06,12.16385555267334,-0.1980266571044922,2.4984688947588602,-0.01614882802138995
2006-09-07,12.050097465515137,-0.11375808715820312,2.4890727483284456,-0.009396146430414642
2006-09-08,12.113295555114746,0.06319808959960938,2.494303655564844,0.005230907236398519
2006-09-11,12.121725082397461,0.008429527282714844,2.494999304043856,0.0006956484790117123
2006-09-12,12.366097450256348,0.24437236785888672,2.514958651604788,0.019959347560932095
2006-09-13,12.412442207336426,0.046344757080078125,2.51869937335533,0.0037407217505420753
2006-09-14,12.37452220916748,-0.03791999816894531,2.5156396983491898,-0.003059675006140239
2006-09-15,12.404013633728027,0.029491424560546875,2.518020100377233,0.002380402028043349
2006-09-18,12.399802207946777,-0.00421142578125,2.517680521511739,-0.00033957886549407235
2006-09-19,12.205987930297852,-0.19381427764892578,2.5019266452882776,-0.01575387622346147
2006-09-20,12.328176498413086,0.12218856811523438,2.5118874147885517,0.009960769500274136
2006-09-21,12.387160301208496,0.058983802795410156,2.5166604765724077,0.0047730617838559475
2006-09-22,12.286042213439941,-0.10111808776855469,2.508463838633598,-0.008196637938809648
2006-09-25,12.32396125793457,0.037919044494628906,2.5115454371019705,0.003081598468372526
2006-09-26,12.488279342651367,0.16431808471679688,2.524790551849191,0.013245114747220565
2006-09-27,12.538843154907227,0.050563812255859375,2.5288312785495175,0.0040407267003264025
2006-09-28,12.437723159790039,-0.1011199951171875,2.520734044819428,-0.008097233730089304
2006-09-29,12.429292678833008,-0.00843048095703125,2.5200559995457423,-0.0006780452736858678
2006-10-02,12.429292678833008,0.0,2.5200559995457423,0.0
2006-10-03,12.450361251831055,0.021068572998046875,2.5217496387010843,0.0016936391553419305
2006-10-04,12.585186958312988,0.1348257064819336,2.532520484123577,0.010770845422492847
2006-10-05,12.661026000976562,0.07583904266357422,2.5385284561634114,0.006007972039834275
2006-10-06,12.644176483154297,-0.016849517822265625,2.537196752113783,-0.001331704049628346
2006-10-09,12.639963150024414,-0.0042133331298828125,2.536863473368292,-0.0003332787454910502
2006-10-10,12.795854568481445,0.15589141845703125,2.549121256633614,0.012257783265321898
2006-10-11,12.821133613586426,0.02527904510498047,2.551094872979986,0.0019736163463721645
2006-10-12,12.9011869430542,0.08005332946777344,2.5573193182243386,0.006224445244352506
2006-10-13,13.073934555053711,0.17274761199951172,2.5706205194455407,0.013301201221202152
2006-10-16,13.014946937561035,-0.05898761749267578,2.5660984614163995,-0.004522058029141185
2006-10-17,12.842198371887207,-0.17274856567382812,2.552736496370384,-0.013361965046015722
2006-10-18,13.040225982666016,0.1980276107788086,2.568038886307395,0.015302389937011274
2006-10-19,13.048652648925781,0.008426666259765625,2.5686848831454965,0.0006459968381014036
2006-10-20,13.078147888183594,0.0294952392578125,2.570942737240279,0.0022578540947826298
2006-10-23,13.179265022277832,0.10111713409423828,2.5786447628971376,0.007702025656858513
2006-10-24,13.103426933288574,-0.07583808898925781,2.572873793957285,-0.0057709689398524056
2006-10-25,13.099211692810059,-0.004215240478515625,2.5725520522750807,-0.0003217416822045571
2006-10-26,13.040225982666016,-0.05898571014404297,2.568038886307395,-0.004513165967685584
2006-10-27,12.943321228027344,-0.09690475463867188,2.5605799198208965,-0.007458966486498575
2006-10-30,12.91804027557373,-0.02528095245361328,2.5586248053925185,-0.0019551144283780353
2006-10-31,13.099211692810059,0.18117141723632812,2.5725520522750807,0.013927246882562194
2006-11-01,13.271956443786621,0.1727447509765625,2.585653271070418,0.01310121879533721
2006-11-02,13.179265022277832,-0.09269142150878906,2.5786447628971376,-0.007008508173280248
2006-11-03,13.288811683654785,0.10954666137695312,2.5869224544050162,0.008277691507878604
2006-11-06,13.478412628173828,0.18960094451904297,2.6010893409963254,0.014166886591309158
2006-11-07,13.562678337097168,0.08426570892333984,2.6073217804932813,0.006232439496955955
2006-11-08,13.651158332824707,0.08847999572753906,2.6138243775781986,0.006502597084917294
2006-11-09,13.436279296875,-0.21487903594970703,2.5979584587381486,-0.015865918840050064
2006-11-10,13.32673168182373,-0.10954761505126953,2.589771918968312,-0.008186539769836632
2006-11-13,13.385716438293457,0.05898475646972656,2.594188201000728,0.004416282032416063
2006-11-14,13.28038501739502,-0.1053314208984375,2.586288135901741,-0.007900065098986886
2006-11-15,13.318305015563965,0.03791999816894531,2.5891394059313506,0.0028512700296094984
2006-11-16,13.3098783493042,-0.008426666259765625,2.5885064925684227,-0.0006329133629279227
2006-11-17,13.3098783493042,0.0,2.5885064925684227,0.0
2006-11-20,13.38150691986084,0.07162857055664062,2.5938736731611387,0.005367180592716014
2006-11-21,13.38150691986084,0.0,2.5938736731611387,0.0
2006-11-22,13.41521167755127,0.03370475769042969,2.5963892629220333,0.00251558976089461
2006-11-23,13.448919296264648,0.033707618713378906,2.5988987530995358,0.0025094901775024603
2006-11-24,13.263533592224121,-0.18538570404052734,2.5850184343416482,-0.013880318757887533
2006-11-27,13.145561218261719,-0.11797237396240234,2.5760841516988937,-0.008934282642754532
2006-11-28,13.592169761657715,0.4466085433959961,2.6094938741134195,0.03340972241452578
2006-11-29,13.57110595703125,-0.021063804626464844,2.607942970675508,-0.0015509034379115327
2006-11-30,13.840760231018066,0.2696542739868164,2.6276178786677815,0.01967490799227356
2006-12-01,13.625879287719727,-0.21488094329833984,2.611970873345534,-0.015647005322247498
2006-12-04,13.866035461425781,0.2401561737060547,2.6294423579543413,0.01747148460880732
2006-12-05,13.933453559875488,0.06741809844970703,2.6342926795245716,0.004850321570230243
2006-12-06,13.992438316345215,0.05898475646972656,2.63851706343671,0.0042243839121383076
2006-12-07,14.569662094116211,0.5772237777709961,2.6789414280449866,0.0404243646082767
2006-12-08,14.472753524780273,-0.0969085693359375,2.6722678145084013,-0.006673613536585243
2006-12-11,14.797181129455566,0.32442760467529297,2.69443669840348,0.02216888389507865
2006-12-12,14.535953521728516,-0.2612276077270508,2.676625133629245,-0.017811564774234956
2006-12-13,14.485396385192871,-0.05055713653564453,2.673140996065593,-0.0034841375636518457
2006-12-14,14.127264022827148,-0.35813236236572266,2.64810654899019,-0.025034447075403143
2006-12-15,14.49382209777832,0.3665580749511719,2.673722496414046,0.025615947423855978
