Date,Adj_close,ret,log_close,log_ret
2020-11-11,5.212934494018555,-0.062290191650390625,1.6511429398176167,-0.011878333077006475
2020-11-12,5.070834159851074,-0.14210033416748047,1.6235053326399826,-0.027637607177634083
2020-11-13,5.123392105102539,0.052557945251464844,1.6338167402094173,0.010311407569434605
2020-11-16,5.522440433502197,0.3990483283996582,1.708819870106784,0.0750031298973668
2020-11-17,5.574998378753662,0.052557945251464844,1.7182920265396222,0.009472156432838164
2020-11-18,5.641181945800781,0.06618356704711914,1.7300936084126146,0.011801581872992406
2020-11-19,5.534119606018066,-0.10706233978271484,1.7109324940726427,-0.01916111433997192
2020-11-20,5.578890800476074,0.04477119445800781,1.7189899753569138,0.008057481284271084
2020-11-23,5.740457057952881,0.16156625747680664,1.7475388339824873,0.028548858625573548
2020-11-24,6.061642646789551,0.3211855888366699,1.8019808271767201,0.05444199319423282
2020-11-25,6.053855895996094,-0.007786750793457031,1.8006954072101984,-0.0012854199665217614
2020-11-26,5.925381660461426,-0.12847423553466797,1.7792451002143719,-0.021450306995826507
2020-11-27,5.826106548309326,-0.09927511215209961,1.7623489467856188,-0.016896153428753058
2020-11-30,5.9020233154296875,0.07591676712036133,1.77529522694156,0.012946280155941237
2020-12-01,5.923435211181641,0.021411895751953125,1.7789165527621866,0.0036213258206265753
2020-12-02,5.979886054992676,0.056450843811035156,1.788401513431953,0.009484960669766451
2020-12-03,6.16091775894165,0.1810317039489746,1.8182257532891681,0.02982423985721505
2020-12-04,6.36530876159668,0.2043910026550293,1.850862740117464,0.032636986828295855
2020-12-07,6.31080436706543,-0.05450439453125,1.8422631433996277,-0.008599596717836278
2020-12-08,6.1628642082214355,-0.14794015884399414,1.8185416383480173,-0.023721505051610414
2020-12-09,6.16091775894165,-0.0019464492797851562,1.8182257532891681,-0.0003158850588491635
2020-12-10,5.98961877822876,-0.17129898071289062,1.7900277670684581,-0.028197986220710014
2020-12-11,5.77744197845459,-0.21217679977416992,1.7539610204425982,-0.03606674662585996
2020-12-14,5.695685863494873,-0.0817561149597168,1.7397090222192573,-0.01425199822334089
2020-12-15,5.868931770324707,0.17324590682983398,1.7696726360740853,0.029963613854828042
2020-12-16,5.742403984069824,-0.1265277862548828,1.7478779352096945,-0.021794700864390837
2020-12-17,5.7073655128479,-0.03503847122192383,1.7417575359112396,-0.0061203992984548705
2020-12-18,5.684006690979004,-0.023358821868896484,1.7376563873944364,-0.00410114851680321
2020-12-21,5.502974033355713,-0.18103265762329102,1.7052886794322373,-0.03236770796219912
2020-12-22,5.5983567237854,0.0953826904296875,1.7224731124973438,0.01718443306510653
2020-12-23,5.72293758392334,0.12458086013793945,1.7444822371860036,0.022009124688659787
2020-12-28,5.763815879821777,0.0408782958984375,1.7515997345010903,0.007117497315086707
2020-12-29,5.8202667236328125,0.056450843811035156,1.7613460894961277,0.009746354995037398
2020-12-30,5.75213623046875,-0.0681304931640625,1.7495713041557992,-0.011774785340328497
2021-01-04,5.674273490905762,-0.07786273956298828,1.7359425359486518,-0.013628768207147424
2021-01-05,5.814426898956299,0.1401534080505371,1.7603422254742,0.024399689525548274
2021-01-06,5.900075912475586,0.08564901351928711,1.7749652173501866,0.01462299187598659
2021-01-07,5.849465370178223,-0.05061054229736328,1.7663502673543465,-0.008614949995840115
2021-01-08,5.757976531982422,-0.09148883819580078,1.750586116457889,-0.01576415089645744
2021-01-11,5.7190446853637695,-0.038931846618652344,1.7438017783951822,-0.006784338062706841
2021-01-12,5.824160099029541,0.10511541366577148,1.7620148000477258,0.01821302165254357
2021-01-13,5.713204860687256,-0.11095523834228516,1.7427801377878929,-0.019234662259832946
2021-01-14,5.7560296058654785,0.042824745178222656,1.7502479324909552,0.007467794703062358
2021-01-15,5.703472137451172,-0.05255746841430664,1.7410751363070858,-0.009172796183869458
2021-01-18,5.691792964935303,-0.01167917251586914,1.7390253065751058,-0.0020498297319799796
2021-01-19,5.699579238891602,0.007786273956298828,1.7403923543775257,0.0013670478024199184
2021-01-20,5.9487409591674805,0.2491617202758789,1.783179593665095,0.04278723928756922
2021-01-21,5.7093119621276855,-0.23942899703979492,1.7420985194071668,-0.041081074257928174
2021-01-22,5.499081611633301,-0.21023035049438477,1.7045810985927263,-0.03751742081444043
2021-01-25,5.3394622802734375,-0.15961933135986328,1.6751249513238546,-0.02945614726887169
2021-01-26,5.495188236236572,0.15572595596313477,1.7038728431808885,0.028747891857033858
2021-01-27,5.528279781341553,0.03309154510498047,1.7098766968600305,0.006003853679142024
2021-01-28,5.555532455444336,0.027252674102783203,1.7147942700632626,0.004917573203232051
2021-01-29,5.582784652709961,0.027252197265625,1.7196876936176144,0.00489342355435185
2021-02-01,5.567211627960205,-0.01557302474975586,1.716894323201338,-0.002793370416276364
2021-02-02,5.662593841552734,0.0953822135925293,1.7338820631314749,0.016987739930136803
2021-02-03,5.746296405792236,0.08370256423950195,1.748555543945106,0.014673480813631068
2021-02-04,5.841679096221924,0.0953826904296875,1.7650182719915513,0.01646272804644533
2021-02-05,5.870877742767334,0.029198646545410156,1.7700041529455097,0.004985880953958466
2021-02-08,5.995458602905273,0.12458086013793945,1.791002283119205,0.02099813017369523
2021-02-09,5.9935126304626465,-0.0019459724426269531,1.790677656022878,-0.00032462709632685716
2021-02-10,5.970153331756592,-0.023359298706054688,1.7867726107860118,-0.0039050452368663002
2021-02-11,5.882557392120361,-0.08759593963623047,1.771991597988338,-0.014781012797673743
2021-02-12,5.892290115356445,0.009732723236083984,1.7736447362470582,0.0016531382587201549
2021-02-15,6.042176723480225,0.1498866081237793,1.798764331705918,0.02511959545885989
2021-02-16,6.057749271392822,0.015572547912597656,1.8013383237315064,0.0025739920255882787
2021-02-17,5.987672328948975,-0.07007694244384766,1.7897027437757114,-0.011635579955795006
2021-02-18,5.828052997589111,-0.15961933135986328,1.7626829819067646,-0.027019761868946723
2021-02-19,6.413972854614258,0.5859198570251465,1.8584788690534413,0.09579588714667664
2021-02-22,6.4100799560546875,-0.0038928985595703125,1.8578717444982604,-0.0006071245551808602
2021-02-23,6.484050273895264,0.07397031784057617,1.8693453573744112,0.011473612876150785
2021-02-24,6.7448906898498535,0.26084041595458984,1.9087852834275618,0.03943992605315061
2021-02-25,6.614470481872559,-0.13042020797729492,1.8892597462710716,-0.01952553715649019
2021-02-26,6.45290470123291,-0.16156578063964844,1.8645303707109027,-0.024729375560168965
2021-03-01,6.705959320068359,0.2530546188354492,1.9029965818264662,0.03846621111556359
2021-03-02,6.630043029785156,-0.07591629028320312,1.8916112943403838,-0.011385287486082474
2021-03-03,6.667027950286865,0.036984920501708984,1.8971741759605483,0.005562881620164495
2021-03-04,6.704013347625732,0.03698539733886719,1.9027063541720917,0.005532178211543393
2021-03-05,6.567752838134766,-0.1362605094909668,1.882171740220186,-0.02053461395190559
2021-03-08,6.715692520141602,0.14793968200683594,1.9044469549840084,0.022275214763822326
2021-03-09,6.900617599487305,0.18492507934570312,1.9316109147697589,0.02716395978575048
2021-03-10,7.284092903137207,0.38347530364990234,1.985692916196052,0.05408200142629305
2021-03-11,7.241268157958984,-0.042824745178222656,1.9797963509980003,-0.005896565198051595
2021-03-12,7.2315354347229,-0.009732723236083984,1.9784513835712105,-0.0013449674267898004
2021-03-15,7.533255100250244,0.30171966552734375,2.019327232633673,0.04087584906246233
2021-03-16,7.597492218017578,0.06423711776733398,2.0278182215262963,0.008490988892623452
2021-03-17,7.605278491973877,0.007786273956298828,2.028842544629714,0.0010243231034174904
2021-03-18,7.504055976867676,-0.10122251510620117,2.015443671280002,-0.013398873349711682
2021-03-19,7.369742393493652,-0.13431358337402344,1.9973827521973697,-0.01806091908263241
2021-03-22,7.2315354347229,-0.13820695877075195,1.9784513835712105,-0.018931368626159184
2021-03-23,7.124473571777344,-0.10706186294555664,1.9635358387622792,-0.014915544808931314
2021-03-24,6.690386772155762,-0.43408679962158203,1.9006716859452,-0.06286415281707924
2021-03-25,6.622256755828857,-0.0681300163269043,1.8904362115278588,-0.010235474417341184
2021-03-26,6.618363380432129,-0.0038933753967285156,1.8898481158844713,-0.0005880956433874651
2021-03-29,6.628096580505371,0.009733200073242188,1.8913176710491855,0.0014695551647141425
2021-03-30,6.832487106323242,0.2043905258178711,1.9216887517086445,0.030371080659459038
2021-03-31,6.719584941864014,-0.11290216445922852,1.905026388023977,-0.016662363684667447
2021-04-01,6.830540657043457,0.11095571517944336,1.9214038296069458,0.01637744158296872
2021-04-06,6.943441867828369,0.11290121078491211,1.937797597950921,0.016393768343975212
2021-04-07,7.0193586349487305,0.07591676712036133,1.9486718513209924,0.010874253370071418
2021-04-08,6.939548969268799,-0.07980966567993164,1.9372367823878653,-0.011435068933127068
2021-04-09,6.8811516761779785,-0.05839729309082031,1.928786032729618,-0.008450749658247325
2021-04-12,6.859738826751709,-0.02141284942626953,1.9256693691109574,-0.0031166636186605867
2021-04-13,6.822754383087158,-0.03698444366455078,1.9202632588102977,-0.005406110300659739
2021-04-14,6.861685752868652,0.03893136978149414,1.9259531481192829,0.005689889308985174
2021-04-15,6.791609287261963,-0.07007646560668945,1.915687921921822,-0.010265226197460953
2021-04-16,6.85195255279541,0.060343265533447266,1.9245336558604627,0.008845733938640743
2021-04-19,7.01546573638916,0.16351318359375,1.948117102852981,0.023583446992518242
2021-04-20,6.688440799713135,-0.3270249366760254,1.9003807826585113,-0.047736320194469606
2021-04-21,6.719584941864014,0.031144142150878906,1.905026388023977,0.004645605365465766
2021-04-22,6.760463714599609,0.0408787727355957,1.9110914845364793,0.006065096512502199
2021-04-23,6.74878454208374,-0.01167917251586914,1.9093624208308326,-0.0017290637056466274
2021-04-26,6.604737281799316,-0.14404726028442383,1.887787161528306,-0.021575259302526684
2021-04-27,6.476263523101807,-0.12847375869750977,1.868143727251503,-0.01964343427680304
2021-04-28,6.5210347175598145,0.04477119445800781,1.875033062359447,0.0068893351079439835
2021-04-29,6.466530799865723,-0.0545039176940918,1.8666397668504098,-0.008393295509037113
2021-04-30,6.612524032592773,0.14599323272705078,1.8889654315963802,0.02232566474597042
2021-05-03,6.692333221435547,0.07980918884277344,1.9009625758830366,0.011997144286656436
2021-05-04,6.674814224243164,-0.017518997192382812,1.89834137232495,-0.0026212035580865933
2021-05-05,6.721532344818115,0.04671812057495117,1.9053161560434344,0.0069747837184843675
2021-05-06,6.79355525970459,0.07202291488647461,1.9159744068516449,0.010658250808210479
2021-05-07,6.7234787940979,-0.07007646560668945,1.9056056982793275,-0.01036870857231742
2021-05-10,6.783822536468506,0.06034374237060547,1.9145407390183933,0.008935040739065814
2021-05-11,6.628096580505371,-0.15572595596313477,1.8913176710491855,-0.02322306796920781
2021-05-12,6.678707599639893,0.050611019134521484,1.8989244957224178,0.007606824673232371
2021-05-13,6.626149654388428,-0.052557945251464844,1.891023889555098,-0.007900606167319912
2021-05-14,6.776036262512207,0.1498866081237793,1.9133923089458535,0.022368419390755623
2021-05-17,6.713745594024658,-0.06229066848754883,1.904157005975862,-0.009235302969991643
2021-05-18,6.7254252433776855,0.011679649353027344,1.90589515670478,0.001738150728918031
2021-05-19,6.63977575302124,-0.08564949035644531,1.8930781907826957,-0.012816965922084256
2021-05-20,6.643669128417969,0.0038933753967285156,1.8936643904534842,0.0005861996707885453
2021-05-21,6.750730514526367,0.10706138610839844,1.90965072340288,0.015986332949395665
2021-05-24,6.836380481719971,0.08564996719360352,1.9222584222357664,0.012607698832886483
2021-05-25,6.746838092803955,-0.08954238891601562,1.9090739644407955,-0.013184457794970905
2021-05-26,6.709852695465088,-0.03698539733886719,1.9035769977567911,-0.005496966684004345
2021-05-27,6.883098125457764,0.17324542999267578,1.9290688595194265,0.025491861762635404
2021-05-28,6.978480339050293,0.0953822135925293,1.9428311766021709,0.013762317082744335
2021-05-31,6.920083045959473,-0.05839729309082031,1.934427770418764,-0.008403406183406847
2021-06-01,6.986266613006592,0.06618356704711914,1.9439463095565876,0.009518539137823634
2021-06-02,7.0563435554504395,0.07007694244384766,1.9539270073505903,0.00998069779400268
2021-06-03,7.00573205947876,-0.05061149597167969,1.9467286796075833,-0.007198327743006994
2021-06-04,6.962907314300537,-0.042824745178222656,1.9405971046985475,-0.00613157490903582
2021-06-07,7.073862552642822,0.11095523834228516,1.956406660659951,0.015809555961403543
2021-06-08,7.075809478759766,0.0019469261169433594,1.9566818509435009,0.000275190283549831
2021-06-09,7.027144908905029,-0.04866456985473633,1.9497804937286196,-0.006901357214881276
2021-06-10,7.013518333435059,-0.013626575469970703,1.9478394771949978,-0.0019410165336217755
2021-06-11,7.01546573638916,0.0019474029541015625,1.948117102852981,0.0002776256579830605
2021-06-14,7.021305084228516,0.005839347839355469,1.948949110192964,0.0008320073399830097
2021-06-15,6.925922870635986,-0.0953822135925293,1.9352713097120406,-0.013677800480923263
2021-06-16,6.988213062286377,0.062290191650390625,1.9442248815446115,0.008953571832570839
2021-06-17,6.964854717254639,-0.02335834503173828,1.940876748041445,-0.0033481335031664283
2021-06-18,6.79355525970459,-0.17129945755004883,1.9159744068516449,-0.02490234118980017
2021-06-21,6.869472026824951,0.07591676712036133,1.9270872512904467,0.011112844438801783
2021-06-22,6.805235385894775,-0.06423664093017578,1.9176922256440398,-0.009395025646406818
2021-06-23,6.717638969421387,-0.08759641647338867,1.9047367489632487,-0.012955476680791111
2021-06-24,6.760463714599609,0.042824745178222656,1.9110914845364793,0.006354735573230519
2021-06-25,6.785768985748291,0.02530527114868164,1.9148276230104349,0.003736138473955597
2021-06-28,6.630043029785156,-0.15572595596313477,1.8916112943403838,-0.02321632867005108
2021-06-29,6.674814224243164,0.04477119445800781,1.89834137232495,0.006730077984566263
2021-06-30,6.630043029785156,-0.04477119445800781,1.8916112943403838,-0.006730077984566263
2021-07-01,6.783822536468506,0.1537795066833496,1.9145407390183933,0.022929444678009503
2021-07-02,6.754624366760254,-0.029198169708251953,1.9102273616883616,-0.004313377330031676
2021-07-05,6.7526774406433105,-0.0019469261169433594,1.9099390841095842,-0.0002882775787773628
2021-07-06,6.593058109283447,-0.15961933135986328,1.8860172938771609,-0.023921790232423357
2021-07-07,6.5210347175598145,-0.07202339172363281,1.875033062359447,-0.010984231517713994
2021-07-08,6.4198126792907715,-0.10122203826904297,1.8593889395956278,-0.0156441227638191
2021-07-09,6.595004558563232,0.17519187927246094,1.8863124773840856,0.026923537788457796
2021-07-12,6.58137845993042,-0.0136260986328125,1.8842442157874004,-0.0020682615966851614
2021-07-13,6.404240131378174,-0.1771383285522461,1.856960291523627,-0.027283924263773462
2021-07-14,6.293285369873047,-0.11095476150512695,1.839483250707657,-0.017477040815969902
2021-07-15,6.192062854766846,-0.10122251510620117,1.8232682871995431,-0.01621496350811391
2021-07-16,6.158971309661865,-0.03309154510498047,1.817909768415418,-0.005358518784125188
2021-07-19,5.915648937225342,-0.24332237243652344,1.777601201847992,-0.040308566567425874
2021-07-20,6.0032453536987305,0.08759641647338867,1.792300215281673,0.014699013433680852
2021-07-21,6.229047775268555,0.22580242156982422,1.8292234760561379,0.03692326077446495
2021-07-22,6.147292137145996,-0.0817556381225586,1.8160116819535506,-0.013211794102587326
2021-07-23,6.229047775268555,0.0817556381225586,1.8292234760561379,0.013211794102587326
2021-07-26,6.31080436706543,0.081756591796875,1.8422631433996277,0.013039667343489825
2021-07-27,6.287445068359375,-0.023359298706054688,1.8385547987450488,-0.003708344654578921
2021-07-28,6.36920166015625,0.081756591796875,1.8514741336539104,0.012919334908861657
2021-07-29,6.386720657348633,0.017518997192382812,1.854220937494713,0.002746803840802503
2021-07-30,6.458744525909424,0.07202386856079102,1.865434953072457,0.011214015577744041
2021-08-02,6.60668420791626,0.14793968200683594,1.888081895313395,0.022646942240938106
2021-08-03,6.458744525909424,-0.14793968200683594,1.865434953072457,-0.022646942240938106
2021-08-04,6.495728969573975,0.03698444366455078,1.8711448793248573,0.005709926252400299
2021-08-05,6.575538635253906,0.07980966567993164,1.8833564964200489,0.012211617095191585
2021-08-06,6.633935928344727,0.05839729309082031,1.8921982824053731,0.008841785985324258
2021-08-09,6.624203205108643,-0.009732723236083984,1.8907300937121607,-0.0014681886932124133
2021-08-10,6.614470481872559,-0.009732723236083984,1.8892597462710716,-0.0014703474410890927
2021-08-11,6.774089813232422,0.15961933135986328,1.913105012830335,0.023845266559263445
2021-08-12,6.721532344818115,-0.05255746841430664,1.9053161560434344,-0.007788856786900666
2021-08-13,6.824700832366943,0.10316848754882812,1.9205485060248524,0.01523234998141798
2021-08-16,6.713745594024658,-0.11095523834228516,1.904157005975862,-0.01639150004899048
2021-08-17,6.616416931152344,-0.09732866287231445,1.889553974350121,-0.014603031625740837
2021-08-18,6.7254252433776855,0.1090083122253418,1.90589515670478,0.016341182354658867
2021-08-19,6.57748556137085,-0.14793968200683594,1.8836525387753364,-0.022242617929443487
2021-08-20,6.513248443603516,-0.06423711776733398,1.873838324637978,-0.009814214137358501
2021-08-23,6.591111183166504,0.07786273956298828,1.8857219508657193,0.011883626227741306
2021-08-24,6.776036262512207,0.18492507934570312,1.9133923089458535,0.027670358080134294
2021-08-25,6.740998268127441,-0.035037994384765625,1.9082080249550013,-0.005184283990852245
2021-08-26,6.686493873596191,-0.05450439453125,1.9000896520955217,-0.008118372859479583
2021-08-27,6.721532344818115,0.03503847122192383,1.9053161560434344,0.005226503947912686
2021-08-30,6.696227073669434,-0.02530527114868164,1.9015442444505073,-0.003771911592927113
2021-08-31,6.713745594024658,0.01751852035522461,1.904157005975862,0.002612761525354612
2021-09-01,6.865579128265381,0.15183353424072266,1.9265203952052594,0.022363389229397512
2021-09-02,6.840273380279541,-0.025305747985839844,1.9228276987128907,-0.0036926964923686967
2021-09-03,6.772143363952637,-0.0681300163269043,1.9128176341520382,-0.010010064560852516
2021-09-06,6.9278693199157715,0.15572595596313477,1.9355523084834703,0.02273467433143206
2021-09-07,6.820807456970215,-0.10706186294555664,1.9199778602973607,-0.015574448186109535
2021-09-08,6.7351579666137695,-0.08564949035644531,1.9073412641698668,-0.012636596127493904
2021-09-09,6.715692520141602,-0.01946544647216797,1.9044469549840084,-0.0028943091858584236
2021-09-10,6.596951007843018,-0.11874151229858398,1.8866075737834196,-0.01783938120058881
2021-09-13,6.688440799713135,0.09148979187011719,1.9003807826585113,0.013773208875091703
2021-09-14,6.649508476257324,-0.03893232345581055,1.8945429385912735,-0.005837844067237752
2021-09-15,6.569699287414551,-0.07980918884277344,1.882468060888064,-0.012074877703209586
2021-09-16,6.591111183166504,0.021411895751953125,1.8857219508657193,0.0032538899776553
2021-09-17,6.5210347175598145,-0.07007646560668945,1.875033062359447,-0.010688888506272365
2021-09-20,6.468477249145508,-0.05255746841430664,1.8669407251933967,-0.008092337166050179
2021-09-21,6.585271835327148,0.11679458618164062,1.8848356153344223,0.017894890141025632
2021-09-22,6.676760673522949,0.09148883819580078,1.8986329408190756,0.013797325484653289
2021-09-23,6.7254252433776855,0.04866456985473633,1.90589515670478,0.007262215885704304
2021-09-24,6.676760673522949,-0.04866456985473633,1.8986329408190756,-0.007262215885704304
2021-09-27,6.957067966461182,0.2803072929382324,1.939758116400924,0.04112517558184847
2021-09-28,6.774089813232422,-0.18297815322875977,1.913105012830335,-0.026653103570589032
2021-09-29,6.966801166534424,0.19271135330200195,1.9411561763174068,0.028051163487071706
2021-09-30,6.923976421356201,-0.042824745178222656,1.934990231958107,-0.006165944359299846
2021-10-01,6.959014892578125,0.03503847122192383,1.9400379259061373,0.005047693948030396
2021-10-04,7.068023204803467,0.1090083122253418,1.9555808375312156,0.01554291162507826
2021-10-05,7.11474084854126,0.04671764373779297,1.962168807623555,0.006587970092339468
2021-10-06,6.966801166534424,-0.14793968200683594,1.9411561763174068,-0.021012631306148277
2021-10-07,6.9376020431518555,-0.02919912338256836,1.9369561878871677,-0.0041999884302390544
2021-10-08,6.896723747253418,-0.0408782958984375,1.931046479602228,-0.005909708284939752
2021-10-11,6.976533889770508,0.07981014251708984,1.9425522160421183,0.01150573643989028
2021-10-12,7.034931182861328,0.05839729309082031,1.9508879084092432,0.008335692367124947
2021-10-13,6.9823737144470215,-0.05255746841430664,1.9433889326653375,-0.007498975743905678
2021-10-14,6.489889621734619,-0.49248409271240234,1.8702455231344859,-0.07314340953085163
2021-10-15,6.546339988708496,0.05645036697387695,1.8789061131213916,0.008660589986905665
2021-10-18,6.489889621734619,-0.05645036697387695,1.8702455231344859,-0.008660589986905665
2021-10-19,6.4295454025268555,-0.06034421920776367,1.860903836298704,-0.009341686835781848
2021-10-20,6.4470648765563965,0.017519474029541016,1.863624969339181,0.002721133040477053
2021-10-21,6.380881309509277,-0.06618356704711914,1.8533062241034808,-0.01031874523570031
2021-10-22,6.36920166015625,-0.011679649353027344,1.8514741336539104,-0.0018320904495703338
2021-10-25,6.359468936920166,-0.009732723236083984,1.8499448733814206,-0.0015292602724898963
2021-10-26,6.388667583465576,0.029198646545410156,1.8545257307574017,0.004580857375981129
2021-10-27,6.3283233642578125,-0.06034421920776367,1.8450353297061948,-0.00949040105120691
2021-10-28,6.266033172607422,-0.062290191650390625,1.835143486580369,-0.009891843125825694
2021-10-29,6.168704032897949,-0.09732913970947266,1.8194887725646693,-0.015654714015699733
2021-11-01,6.262139797210693,0.09343576431274414,1.8345219473453274,0.01503317478065802
2021-11-02,6.277712345123291,0.015572547912597656,1.8370056378611423,0.0024836905158149847
2021-11-03,6.439278602600098,0.16156625747680664,1.8624165156119532,0.025410877750810856
2021-11-04,6.439278602600098,0.0,1.8624165156119532,0.0
2021-11-05,6.3477888107299805,-0.09148979187011719,1.8481065334796816,-0.014309982132271637
2021-11-08,6.3828277587890625,0.03503894805908203,1.8536112215434033,0.00550468806372173
2021-11-09,6.37309455871582,-0.009733200073242188,1.8520851536166894,-0.0015260679267139476
2021-11-10,6.450957775115967,0.07786321640014648,1.8642286120498373,0.012143458433147902
2021-11-11,6.417866230010986,-0.03309154510498047,1.8590856995304335,-0.005142912519403797
2021-11-12,6.375041484832764,-0.042824745178222656,1.852390598448064,-0.006695101082369481
2021-11-15,6.37309455871582,-0.0019469261169433594,1.8520851536166894,-0.00030544483137462386
2021-11-16,6.330270290374756,-0.04282426834106445,1.8453429351456951,-0.00674221847099421
2021-11-17,6.275765895843506,-0.05450439453125,1.8366955326842311,-0.008647402461464004
2021-11-18,6.246567249298096,-0.029198646545410156,1.8320320727484034,-0.0046634599358277296
2021-11-19,6.028550624847412,-0.2180166244506836,1.796506621126004,-0.035525451622399506
2021-11-22,6.044123649597168,0.01557302474975586,1.7990865024403342,0.00257988131433029
2021-11-23,6.053855895996094,0.009732246398925781,1.8006954072101984,0.0016089047698641945
2021-11-24,6.1356120109558105,0.0817561149597168,1.8141098304744583,0.0134144232642599
2021-11-25,6.18233060836792,0.046718597412109375,1.821695321472445,0.007585490997986666
2021-11-26,5.9020233154296875,-0.2803072929382324,1.77529522694156,-0.046400094530884894
2021-11-29,5.882557392120361,-0.019465923309326172,1.771991597988338,-0.0033036289532220042
2021-11-30,5.822213172912598,-0.06034421920776367,1.7616804597188322,-0.010311138269505804
2021-12-01,5.944847583770752,0.1226344108581543,1.7825248920968102,0.02084443237797795
2021-12-02,5.866984844207764,-0.07786273956298828,1.769340846713484,-0.013184045383326293
2021-12-03,5.822213172912598,-0.044771671295166016,1.7616804597188322,-0.007660386994651658
2021-12-06,5.898129940032959,0.07591676712036133,1.7746353413530052,0.01295488163417291
2021-12-07,5.950686931610107,0.05255699157714844,1.7835066635843946,0.008871322231389422
2021-12-08,5.927329063415527,-0.023357868194580078,1.7795737006530379,-0.003932962931356698
2021-12-09,5.874770641326904,-0.05255842208862305,1.7706670194940068,-0.008906681159031038
2021-12-10,5.8377861976623535,-0.03698444366455078,1.764351649230016,-0.0063153702639908715
2021-12-13,5.730723857879639,-0.10706233978271484,1.7458418504756583,-0.018509798754357654
2021-12-14,5.833892822265625,0.10316896438598633,1.7636845000504524,0.01784264957479409
2021-12-15,5.806640625,-0.027252197265625,1.75900219795859,-0.004682302091862489
2021-12-16,5.872824192047119,0.06618356704711914,1.770335641143765,0.01133344318517504
2021-12-17,5.929275035858154,0.056450843811035156,1.7799019518864951,0.009566310742730177
2021-12-20,5.787175178527832,-0.14209985733032227,1.755644293176887,-0.024257658709608165
2021-12-21,5.950686931610107,0.1635117530822754,1.7835066635843946,0.02786237040750761
2021-12-22,6.0947346687316895,0.14404773712158203,1.8074252293739634,0.023918565789568857
2021-12-23,6.098627090454102,0.0038924217224121094,1.8080636787091844,0.0006384493352209475
2021-12-27,6.184277057647705,0.08564996719360352,1.8220101126178303,0.013946433908645917
2021-12-28,6.190116882324219,0.005839824676513672,1.8229539689615646,0.000943856343734284
2021-12-29,6.1356120109558105,-0.0545048713684082,1.8141098304744583,-0.008844138487106301
2021-12-30,6.131719589233398,-0.0038924217224121094,1.8134752308761266,-0.0006345995983316755
2022-01-03,6.2173686027526855,0.08564901351928711,1.8273467630185793,0.013871532142452736
2022-01-04,6.262139797210693,0.04477119445800781,1.8345219473453274,0.007175184326748019
2022-01-05,6.269926071166992,0.007786273956298828,1.835764563692859,0.0012426163475316443
2022-01-06,6.143398284912109,-0.1265277862548828,1.815378055650967,-0.020386508041891904
2022-01-07,6.180383682250977,0.03698539733886719,1.8213803540490667,0.006002298398099626
2022-01-10,6.295231342315674,0.11484766006469727,1.8397924169903286,0.018412062941261853
2022-01-11,6.390614032745361,0.0953826904296875,1.8548303565342321,0.015037939543903533
2022-01-12,6.375041484832764,-0.015572547912597656,1.852390598448064,-0.0024397580861681423
2022-01-13,6.458744525909424,0.08370304107666016,1.865434953072457,0.013044354624393018
2022-01-14,6.58137845993042,0.1226339340209961,1.8842442157874004,0.01880926271494343
2022-01-17,6.596951007843018,0.015572547912597656,1.8866075737834196,0.0023633579960191664
2022-01-18,6.641722202301025,0.04477119445800781,1.8933712976747448,0.00676372389132518
2022-01-19,6.7254252433776855,0.08370304107666016,1.90589515670478,0.012523859030035167
2022-01-20,6.729318618774414,0.0038933753967285156,1.9064738931779952,0.0005787364732152689
2022-01-21,6.618363380432129,-0.11095523834228516,1.8898481158844713,-0.01662577729352388
2022-01-24,6.425652980804443,-0.19271039962768555,1.8602982568707873,-0.02954985901368401
2022-01-25,6.059695720672607,-0.36595726013183594,1.8016595877104724,-0.058638669160314905
2022-01-26,6.166757583618164,0.10706186294555664,1.8191731865969203,0.01751359888644788
2022-01-27,6.2271013259887695,0.06034374237060547,1.8289109477972345,0.009737761200314221
2022-01-28,6.287445068359375,0.06034374237060547,1.8385547987450488,0.009643850947814281
2022-01-31,6.211528778076172,-0.07591629028320312,1.8264070456925248,-0.012147753052524024
2022-02-01,6.267979621887207,0.056450843811035156,1.8354540733537108,0.009047027661186036
2022-02-02,6.232941150665283,-0.03503847122192383,1.8298483162075039,-0.0056057571462069244
2022-02-03,6.176490783691406,-0.05645036697387695,1.820750275836475,-0.009098040371028793
2022-02-04,5.981832504272461,-0.1946582794189453,1.788726959861297,-0.03202331597517816
2022-02-07,5.91954231262207,-0.062290191650390625,1.7782591338501004,-0.010467826011196557
2022-02-08,6.063589096069336,0.14404678344726562,1.8023018848418904,0.024042750991789985
2022-02-09,6.147292137145996,0.08370304107666016,1.8160116819535506,0.013709797111660205
2022-02-10,6.31080436706543,0.1635122299194336,1.8422631433996277,0.02625146144607715
2022-02-11,6.3555755615234375,0.04477119445800781,1.8493324688367279,0.007069325437100149
2022-02-14,6.289391994476318,-0.06618356704711914,1.838864403794835,-0.010468065041892904
2022-02-15,6.598897933959961,0.3095059394836426,1.886902655386681,0.04803825159184605
2022-02-16,6.604737281799316,0.005839347839355469,1.887787161528306,0.0008845061416249411
2022-02-17,6.468477249145508,-0.1362600326538086,1.8669407251933967,-0.020846436334909235
2022-02-18,6.423705577850342,-0.044771671295166016,1.8599951440017484,-0.006945581191648342
