Date,Adj_close,ret,log_close,log_ret
2006-04-10,1.4968771934509277,0.013845682144165039,0.40338106696950754,0.009292755686952037
2006-04-11,1.4553399085998535,-0.04153728485107422,0.3752394874978925,-0.028141579471615052
2006-04-12,1.4614933729171753,0.006153464317321777,0.3794587711197282,0.004219283621835712
2006-04-13,1.456878423690796,-0.0046149492263793945,0.37629608082883553,-0.003162690290892667
2006-04-18,1.4584168195724487,0.001538395881652832,0.37735147720970263,0.0010553963808671019
2006-04-19,1.489185094833374,0.030768275260925293,0.3982290541249272,0.02087757691522457
2006-04-20,1.489185094833374,0.0,0.3982290541249272,0.0
2006-04-21,1.4738008975982666,-0.015384197235107422,0.3878447083872616,-0.010384345737665612
2006-04-24,1.4738011360168457,2.384185791015625e-07,0.3878448701584752,1.617712135915106e-07
2006-04-25,1.4738011360168457,0.0,0.3878448701584752,0.0
2006-04-26,1.4819705486297607,0.008169412612915039,0.39337265395697035,0.005527783798495167
2006-04-27,1.4738011360168457,-0.008169412612915039,0.3878448701584752,-0.005527783798495167
2006-04-28,1.4509258270263672,-0.022875308990478516,0.37220185407468775,-0.01564301608378743
2006-05-02,1.4623634815216064,0.011437654495239258,0.38005394979873613,0.00785209572404838
2006-05-03,1.4541938304901123,-0.00816965103149414,0.3744516786791674,-0.005602271119568736
2006-05-04,1.4738011360168457,0.0196073055267334,0.3878448701584752,0.013393191479307787
2006-05-05,1.4868721961975098,0.013071060180664062,0.39667471637175844,0.008829846213283254
2006-05-08,1.4868721961975098,0.0,0.39667471637175844,0.0
2006-05-09,1.5162829160690308,0.029410719871520996,0.4162618899071208,0.01958717353536238
2006-05-10,1.5130152702331543,-0.003267645835876465,0.4141045274407833,-0.00215736246633752
2006-05-11,1.4836045503616333,-0.029410719871520996,0.39447463373673297,-0.019629893704050327
2006-05-12,1.4541938304901123,-0.029410719871520996,0.3744516786791674,-0.020022955057565572
2006-05-15,1.4427564144134521,-0.011437416076660156,0.36655546056228694,-0.00789621811688046
2006-05-16,1.4509258270263672,0.008169412612915039,0.37220185407468775,0.005646393512400816
2006-05-17,1.4198814630508423,-0.031044363975524902,0.3505733914040347,-0.021628462670653048
2006-05-18,1.4117116928100586,-0.008169770240783691,0.34480293466046735,-0.005770456743567354
2006-05-19,1.4133455753326416,0.0016338825225830078,0.345959642330207,0.0011567076697396317
2006-05-22,1.3888368606567383,-0.02450871467590332,0.328466605943232,-0.01749303638697497
2006-05-23,1.397006630897522,0.008169770240783691,0.33433182679006107,0.005865220846829056
2006-05-24,1.3872027397155762,-0.0098038911819458,0.32728930203900103,-0.007042524751060042
2006-05-25,1.3953723907470703,0.00816965103149414,0.33316132642147245,0.005872024382471419
2006-05-26,1.4215153455734253,0.02614295482635498,0.3517234473889706,0.018562120967498152
2006-05-29,1.4166134595870972,-0.004901885986328125,0.3482691356243791,-0.003454311764591489
2006-05-30,1.3904708623886108,-0.026142597198486328,0.3296424396996643,-0.01862669592471483
2006-05-31,1.4280508756637573,0.037580013275146484,0.3563104904982748,0.02666805079861051
2006-06-01,1.4476580619812012,0.019607186317443848,0.3699471210362873,0.013636630538012506
2006-06-05,1.4394882917404175,-0.008169770240783691,0.364287697477042,-0.0056594235592453135
2006-06-06,1.4264169931411743,-0.013071298599243164,0.35516570080287946,-0.009121996674162525
2006-06-07,1.468899130821228,0.04248213768005371,0.38451322963419654,0.029347528831317082
2006-06-08,1.4509258270263672,-0.01797330379486084,0.37220185407468775,-0.012311375559508786
2006-06-09,1.4639973640441895,0.013071537017822266,0.38117061502123484,0.008968760946547083
2006-06-12,1.4525599479675293,-0.011437416076660156,0.37332748115905423,-0.007843133862180607
2006-06-13,1.4264169931411743,-0.02614295482635498,0.35516570080287946,-0.018161780356174773
2006-06-14,1.4149796962738037,-0.011437296867370605,0.34711518206914727,-0.008050518733732193
2006-06-15,1.4133455753326416,-0.0016341209411621094,0.345959642330207,-0.001155539738940281
2006-06-16,1.3953723907470703,-0.01797318458557129,0.33316132642147245,-0.012798315908734537
2006-06-19,1.4084439277648926,0.013071537017822266,0.3424854976482754,0.009324171226802958
2006-06-20,1.4100778102874756,0.0016338825225830078,0.34364488746850935,0.001159389820233947
2006-06-21,1.4247831106185913,0.014705300331115723,0.3540195990618777,0.010374711593368335
2006-06-22,1.4313188791275024,0.006535768508911133,0.3585963123170215,0.004576713255143805
2006-06-23,1.4247831106185913,-0.006535768508911133,0.3540195990618777,-0.004576713255143805
2006-06-26,1.4149796962738037,-0.009803414344787598,0.34711518206914727,-0.006904416992730422
2006-06-27,1.3986402750015259,-0.016339421272277832,0.33550053252790135,-0.011614649541245914
2006-06-28,1.3839350938796997,-0.014705181121826172,0.3249309586099903,-0.01056957391791108
2006-06-29,1.3986402750015259,0.014705181121826172,0.33550053252790135,0.01056957391791108
2006-06-30,1.4231492280960083,0.024508953094482422,0.35287218226434247,0.01737164973644112
2006-07-03,1.4296847581863403,0.006535530090332031,0.3574539711486619,0.0045817888843194265
2006-07-04,1.4394882917404175,0.009803533554077148,0.364287697477042,0.006833726328380085
2006-07-05,1.4182473421096802,-0.021240949630737305,0.349421843159452,-0.014865854317589966
2006-07-06,1.4443902969360352,0.02614295482635498,0.367687292686081,0.018265449526629007
2006-07-07,1.4280508756637573,-0.016339421272277832,0.3563104904982748,-0.011376802187806234
2006-07-10,1.434586524963379,0.006535649299621582,0.3608766717784347,0.004566181280159898
2006-07-11,1.4084439277648926,-0.026142597198486328,0.3424854976482754,-0.018391174130159282
2006-07-12,1.405176043510437,-0.0032678842544555664,0.3401625928087835,-0.0023229048394918794
2006-07-13,1.4019081592559814,-0.0032678842544555664,0.3378342795166398,-0.0023283132921437244
2006-07-14,1.3724974393844604,-0.029410719871520996,0.316632028741856,-0.021202250774783826
2006-07-17,1.3512563705444336,-0.021241068840026855,0.3010348045166401,-0.015597224225215867
2006-07-18,1.3479887247085571,-0.003267645835876465,0.29861364799560564,-0.002421156521034473
2006-07-19,1.3855688571929932,0.037580132484436035,0.32611078252912573,0.027497134533520096
2006-07-20,1.3823009729385376,-0.0032678842544555664,0.32374948234276124,-0.00236130018636449
2006-07-21,1.370863676071167,-0.011437296867370605,0.31544096169841596,-0.008308520644345285
2006-07-24,1.4084439277648926,0.037580251693725586,0.3424854976482754,0.02704453594985945
2006-07-25,1.370863676071167,-0.037580251693725586,0.31544096169841596,-0.02704453594985945
2006-07-26,1.3545242547988892,-0.016339421272277832,0.3034502892109555,-0.011990672487460441
2006-07-27,1.377399206161499,0.022874951362609863,0.32019708779716294,0.016746798586207423
2006-07-28,1.3872027397155762,0.009803533554077148,0.32728930203900103,0.007092214241838091
2006-07-31,1.3757655620574951,-0.011437177658081055,0.31901034858373817,-0.00827895345526286
2006-08-01,1.3528904914855957,-0.022875070571899414,0.30224340835619035,-0.016766940227547822
2006-08-02,1.3904708623886108,0.03758037090301514,0.3296424396996643,0.027399031343473934
2006-08-03,1.370863676071167,-0.019607186317443848,0.31544096169841596,-0.014201478001248324
2006-08-04,1.4084439277648926,0.037580251693725586,0.3424854976482754,0.02704453594985945
2006-08-07,1.3904708623886108,-0.01797306537628174,0.3296424396996643,-0.012843057948611125
2006-08-08,1.3839350938796997,-0.006535768508911133,0.3249309586099903,-0.004711481089674008
2006-08-09,1.4084439277648926,0.02450883388519287,0.3424854976482754,0.017554539038285133
2006-08-10,1.3692295551300049,-0.039214372634887695,0.3142482131333042,-0.028237284514971206
2006-08-11,1.3545242547988892,-0.014705300331115723,0.3034502892109555,-0.010797923922348684
2006-08-14,1.3724974393844604,0.01797318458557129,0.316632028741856,0.01318173953090046
2006-08-16,1.3953723907470703,0.022874951362609863,0.33316132642147245,0.016529297679616473
2006-08-17,1.3986402750015259,0.0032678842544555664,0.33550053252790135,0.002339206106428904
2006-08-18,1.405176043510437,0.006535768508911133,0.3401625928087835,0.004662060280882174
2006-08-21,1.4133455753326416,0.00816953182220459,0.345959642330207,0.0057970495214234585
2006-08-22,1.4247831106185913,0.011437535285949707,0.3540195990618777,0.008059956731670703
2006-08-23,1.4002742767333984,-0.02450883388519287,0.3366681293853999,-0.01735146967647777
2006-08-24,1.4133455753326416,0.013071298599243164,0.345959642330207,0.009291512944807068
2006-08-25,1.4002742767333984,-0.013071298599243164,0.3366681293853999,-0.009291512944807068
2006-08-28,1.4068098068237305,0.006535530090332031,0.34132459260827097,0.0046564632228710545
2006-08-29,1.4019081592559814,-0.0049016475677490234,0.3378342795166398,-0.0034903130916311698
2006-08-30,1.4198814630508423,0.01797330379486084,0.3505733914040347,0.012739111887394905
2006-08-31,1.4117116928100586,-0.008169770240783691,0.34480293466046735,-0.005770456743567354
2006-09-01,1.4182473421096802,0.006535649299621582,0.349421843159452,0.004618908498984664
2006-09-04,1.468899130821228,0.05065178871154785,0.38451322963419654,0.035091386474744524
2006-09-05,1.4476580619812012,-0.021241068840026855,0.3699471210362873,-0.014566108597909244
2006-09-06,1.4525599479675293,0.004901885986328125,0.37332748115905423,0.0033803601227669344
2006-09-07,1.4558275938034058,0.003267645835876465,0.3755745319140669,0.0022470507550126917
2006-09-08,1.4770689010620117,0.021241307258605957,0.39005965179228097,0.014485119878214048
2006-09-12,1.4966758489608765,0.019606947898864746,0.40324654823040235,0.013186896438121376
2006-09-13,1.4836045503616333,-0.013071298599243164,0.39447463373673297,-0.008771914493669375
2006-09-14,1.4590957164764404,-0.02450883388519287,0.37781687155358756,-0.016657762183145408
2006-09-15,1.437854528427124,-0.021241188049316406,0.36315209175260943,-0.014664779800978134
2006-09-18,1.437854528427124,0.0,0.36315209175260943,0.0
2006-09-19,1.4182473421096802,-0.019607186317443848,0.349421843159452,-0.013730248593157413
2006-09-20,1.4443902969360352,0.02614295482635498,0.367687292686081,0.018265449526629007
2006-09-21,1.465631127357483,0.021240830421447754,0.3822859533567627,0.014598660670681662
2006-09-22,1.4362205266952515,-0.029410600662231445,0.3620150289573898,-0.02027092439937289
2006-09-25,1.4247831106185913,-0.011437416076660156,0.3540195990618777,-0.007995429895512107
2006-09-26,1.4362205266952515,0.011437416076660156,0.3620150289573898,0.007995429895512107
2006-09-27,1.4313188791275024,-0.0049016475677490234,0.3585963123170215,-0.0034187166403683023
2006-09-28,1.4460242986679077,0.014705419540405273,0.3688179276534138,0.01022161533639232
2006-09-29,1.4639973640441895,0.01797306537628174,0.38117061502123484,0.012352687367821025
2006-10-02,1.437854528427124,-0.02614283561706543,0.36315209175260943,-0.018018523268625408
2006-10-03,1.4525599479675293,0.014705419540405273,0.37332748115905423,0.010175389406444801
2006-10-04,1.4836045503616333,0.031044602394104004,0.39447463373673297,0.02114715257767874
2006-10-05,1.4917739629745483,0.008169412612915039,0.3999659909575664,0.005491357220833437
2006-10-06,1.4770689010620117,-0.014705061912536621,0.39005965179228097,-0.009906339165285438
2006-10-09,1.4623634815216064,-0.014705419540405273,0.38005394979873613,-0.010005701993544835
2006-10-10,1.4623634815216064,0.0,0.38005394979873613,0.0
2006-10-11,1.527720332145691,0.06535685062408447,0.42377664529206804,0.04372269549333191
2006-10-12,1.5309882164001465,0.0032678842544555664,0.42591341997717896,0.0021367746851109204
2006-10-13,1.5228185653686523,-0.00816965103149414,0.4205629370520015,-0.00535048292517748
2006-10-16,1.524452567100525,0.0016340017318725586,0.4216353732202637,0.001072436168262192
2006-10-17,1.498309850692749,-0.02614271640777588,0.40433770662503865,-0.017297666595225025
2006-10-18,1.5162829160690308,0.01797306537628174,0.4162618899071208,0.011924183282082168
2006-10-19,1.499943494796753,-0.016339421272277832,0.40542743726312896,-0.010834452643991854
2006-10-20,1.4885060787200928,-0.011437416076660156,0.3977729852544671,-0.007654452008661883
2006-10-23,1.499943494796753,0.011437416076660156,0.40542743726312896,0.007654452008661883
2006-10-24,1.4819705486297607,-0.017972946166992188,0.39337265395697035,-0.012054783306158612
2006-10-25,1.5162829160690308,0.03431236743927002,0.4162618899071208,0.022889235950150466
2006-10-26,1.5146491527557373,-0.001633763313293457,0.4151838298025545,-0.0010780601045662919
2006-10-27,1.5326223373413086,0.01797318458557129,0.4269802142498011,0.011796384447246566
2006-10-30,1.5342563390731812,0.0016340017318725586,0.42804579398665255,0.001065579736851452
2006-10-31,1.5522292852401733,0.017972946166992188,0.4396921461844003,0.011646352197747734
2006-11-02,1.5522292852401733,0.0,0.4396921461844003,0.0
2006-11-03,1.5554972887039185,0.003268003463745117,0.4417952943157318,0.0021031481313315004
2006-11-06,1.5489614009857178,-0.006535887718200684,0.43758464245783796,-0.004210651857893821
2006-11-07,1.5734707117080688,0.024509310722351074,0.4532838238810707,0.015699181423232733
2006-11-08,1.5554972887039185,-0.01797342300415039,0.4417952943157318,-0.011488529565338912
2006-11-09,1.5489614009857178,-0.006535887718200684,0.43758464245783796,-0.004210651857893821
2006-11-10,1.527720332145691,-0.021241068840026855,0.42377664529206804,-0.013807997165769914
2006-11-13,1.5473275184631348,0.019607186317443848,0.43652926118254703,0.012752615890478991
2006-11-14,1.5554972887039185,0.008169770240783691,0.4417952943157318,0.005266033133184744
2006-11-15,1.5783723592758179,0.022875070571899414,0.456394163710173,0.014598869394441216
2006-11-16,1.5669348239898682,-0.011437535285949707,0.4491213696498265,-0.007272794060346477
2006-11-17,1.5522292852401733,-0.014705538749694824,0.4396921461844003,-0.00942922346542624
2006-11-20,1.560399055480957,0.008169770240783691,0.4449415933444628,0.005249447160062537
2006-11-21,1.5473275184631348,-0.013071537017822266,0.43652926118254703,-0.008412332161915781
2006-11-22,1.5473275184631348,0.0,0.43652926118254703,0.0
2006-11-23,1.5587650537490845,0.011437535285949707,0.44389387554307536,0.007364614360528321
2006-11-24,1.5473275184631348,-0.011437535285949707,0.43652926118254703,-0.007364614360528321
2006-11-27,1.5162829160690308,-0.031044602394104004,0.4162618899071208,-0.020267371275426216
2006-11-28,1.5032116174697876,-0.013071298599243164,0.4076038975796618,-0.008657992327459008
2006-11-29,1.527720332145691,0.02450871467590332,0.42377664529206804,0.016172747712406232
2006-11-30,1.4966758489608765,-0.031044483184814453,0.40324654823040235,-0.020530097061665697
2006-12-01,1.4639973640441895,-0.03267848491668701,0.38117061502123484,-0.02207593320916751
2006-12-04,1.465631127357483,0.001633763313293457,0.3822859533567627,0.001115338335527849
2006-12-05,1.4819705486297607,0.016339421272277832,0.39337265395697035,0.011086700600207666
2006-12-06,1.468899130821228,-0.013071417808532715,0.38451322963419654,-0.008859424322773812
2006-12-07,1.47543466091156,0.006535530090332031,0.3889526317443491,0.004439402110152535
2006-12-11,1.4885060787200928,0.013071417808532715,0.3977729852544671,0.008820353510118006
2006-12-12,1.5081133842468262,0.0196073055267334,0.4108594552518416,0.013086469997374506
2006-12-13,1.5130152702331543,0.004901885986328125,0.4141045274407833,0.003245072188941711
2006-12-14,1.5146491527557373,0.0016338825225830078,0.4151838298025545,0.0010793023617712283
2006-12-15,1.5146491527557373,0.0,0.4151838298025545,0.0
2006-12-18,1.5162829160690308,0.001633763313293457,0.4162618899071208,0.0010780601045662919
2006-12-19,1.5032116174697876,-0.013071298599243164,0.4076038975796618,-0.008657992327459008
2006-12-20,1.4966758489608765,-0.006535768508911133,0.40324654823040235,-0.004357349349259465
2006-12-21,1.4787026643753052,-0.01797318458557129,0.39116512523196,-0.012081422998442337
2006-12-22,1.4607293605804443,-0.01797330379486084,0.3789358730220704,-0.01222925220988963
2006-12-27,1.4950419664382935,0.03431260585784912,0.402154277644844,0.023218404622773636
