Date,Adj_close,ret,log_close,log_ret
2018-04-11,3.681685209274292,-0.010183095932006836,1.3033705846623496,-0.002762061029568663
2018-04-12,3.718050718307495,0.036365509033203125,1.3131995304938642,0.009828945831514613
2018-04-13,3.719505548477173,0.0014548301696777344,1.313590742374769,0.0003912118809048515
2018-04-16,3.6976869106292725,-0.02181863784790039,1.3077074648672438,-0.005883277507525264
2018-04-17,3.752962827682495,0.055275917053222656,1.322545615409586,0.014838150542342277
2018-04-18,3.7791457176208496,0.026182889938354492,1.3294979834601008,0.006952368050514801
2018-04-19,3.7762365341186523,-0.0029091835021972656,1.3287278877722748,-0.0007700956878260445
2018-04-20,3.7602360248565674,-0.01600050926208496,1.324481727999924,-0.004246159772350877
2018-04-23,3.7835097312927246,0.023273706436157227,1.330652079183683,0.006170351183758971
2018-04-24,3.770418643951416,-0.013091087341308594,1.3271860414357122,-0.0034660377479707183
2018-04-25,3.7791457176208496,0.008727073669433594,1.3294979834601008,0.002311942024388669
2018-04-26,3.8256945610046387,0.04654884338378906,1.3417400353703917,0.012242051910290819
2018-04-27,3.818420886993408,-0.007273674011230469,1.3398369567850477,-0.001903078585343998
2018-04-30,3.8315138816833496,0.013092994689941406,1.3432599944632175,0.0034230376781698713
2018-05-02,3.8838791847229004,0.05236530303955078,1.3568344440551927,0.01357444959197518
2018-05-03,3.869333505630493,-0.014545679092407227,1.3530822714426767,-0.003752172612516036
2018-05-04,3.917336940765381,0.048003435134887695,1.3654120710927755,0.012329799650098838
2018-05-07,3.9187910556793213,0.0014541149139404297,1.3657832020725886,0.0003711309798131168
2018-05-08,3.8213305473327637,-0.09746050834655762,1.3405986727924475,-0.025184529280141144
2018-05-09,3.811148166656494,-0.010182380676269531,1.3379304998178072,-0.0026681729746402816
2018-05-10,3.6904122829437256,-0.12073588371276855,1.3057381816061748,-0.032192318211632376
2018-05-11,3.687504291534424,-0.002907991409301758,1.3049498854712065,-0.000788296134968336
2018-05-14,3.715142011642456,0.027637720108032227,1.3124169039915845,0.00746701852037801
2018-05-15,3.736961603164673,0.021819591522216797,1.3182728756752526,0.0058559716836681375
2018-05-16,3.59804368019104,-0.1389179229736328,1.2803902755855678,-0.037882600089684804
2018-05-17,3.6242270469665527,0.026183366775512695,1.2876410371472058,0.007250761561637953
2018-05-18,3.5624043941497803,-0.06182265281677246,1.2704357085047713,-0.017205328642434514
2018-05-21,3.5631325244903564,0.0007281303405761719,1.270640080568638,0.00020437206386669793
2018-05-22,3.5507681369781494,-0.012364387512207031,1.2671639566948445,-0.0034761238737934796
2018-05-23,3.547131061553955,-0.003637075424194336,1.2661391250817735,-0.0010248316130709867
2018-05-24,3.5340402126312256,-0.013090848922729492,1.2624417526191916,-0.0036973724625819493
2018-05-25,3.4533071517944336,-0.08073306083679199,1.239332366607779,-0.023109386011412658
2018-05-28,3.427123546600342,-0.026183605194091797,1.231721293191103,-0.007611073416675884
2018-05-29,3.343482494354248,-0.08364105224609375,1.2070129267734246,-0.024708366417678373
2018-05-30,3.45621657371521,0.11273407936096191,1.2401745149839356,0.03316158821051096
2018-05-31,3.4205780029296875,-0.03563857078552246,1.2298095434990766,-0.010364971484859042
2018-06-01,3.4431254863739014,0.022547483444213867,1.2363796305042716,0.006570087005195013
2018-06-04,3.481673240661621,0.03854775428771973,1.2475129945133485,0.01113336400907694
2018-06-05,3.417668581008911,-0.06400465965270996,1.2289586171510378,-0.018554377362310692
2018-06-06,3.409668445587158,-0.00800013542175293,1.2266150565351879,-0.002343560615849949
2018-06-07,3.4045772552490234,-0.005091190338134766,1.2251207777818285,-0.0014942787533593904
2018-06-08,3.3413000106811523,-0.0632772445678711,1.2063599560151397,-0.018760821766688807
2018-06-11,3.4620351791381836,0.12073516845703125,1.241856618209664,0.0354966621945243
2018-06-12,3.468580484390259,0.006545305252075195,1.2437454279534907,0.0018888097438267692
2018-06-13,3.477308750152588,0.008728265762329102,1.2462586469415204,0.0025132189880296973
2018-06-14,3.544222116470337,0.06691336631774902,1.2653187047265166,0.0190600577849962
2018-06-15,3.543494462966919,-0.0007276535034179688,1.2651133766782465,-0.00020532804827011475
2018-06-18,3.515856981277466,-0.027637481689453125,1.2572833024533723,-0.00783007422487425
2018-06-19,3.513674259185791,-0.0021827220916748047,1.2566622874561675,-0.000621014997204794
2018-06-20,3.5085842609405518,-0.005089998245239258,1.2552126116511364,-0.001449675805031081
2018-06-21,3.4278512001037598,-0.08073306083679199,1.2319335925891426,-0.02327901906199381
2018-06-22,3.451852321624756,0.024001121520996094,1.238910991780216,0.006977399191073319
2018-06-25,3.405304431915283,-0.046547889709472656,1.2253343429221435,-0.013576648858072415
2018-06-26,3.431487798690796,0.026183366775512695,1.232993927682188,0.007659584760044469
2018-06-27,3.4707629680633545,0.039275169372558594,1.2443744453122685,0.011380517630080522
2018-06-28,3.448215961456299,-0.022547006607055664,1.2378569846730634,-0.006517460639205108
2018-06-29,3.459852695465088,0.011636734008789062,1.2412260145983494,0.0033690299252859823
2018-07-02,3.4503977298736572,-0.009454965591430664,1.238489508419926,-0.002736506178423248
2018-07-03,3.506401300430298,0.056003570556640625,1.2545902409957388,0.016100732575812682
2018-07-04,3.494036912918091,-0.012364387512207031,1.2510577763149289,-0.0035324646808099214
2018-07-05,3.530402898788452,0.03636598587036133,1.261412000066352,0.010354223751423142
2018-07-06,3.552949905395508,0.022547006607055664,1.2677782176981516,0.0063662176317995645
2018-07-09,3.5296757221221924,-0.02327418327331543,1.2612060033040275,-0.006572214394124032
2018-07-10,3.5245840549468994,-0.005091667175292969,1.2597624307052255,-0.001443572598802012
2018-07-11,3.4991281032562256,-0.025455951690673828,1.2525138241061178,-0.007248606599107754
2018-07-12,3.5376760959625244,0.03854799270629883,1.263470041507776,0.010956217401658197
2018-07-13,3.543494462966919,0.005818367004394531,1.2651133766782465,0.0016433351704705501
2018-07-16,3.5253119468688965,-0.01818251609802246,1.2599689279143749,-0.005144448763871656
2018-07-17,3.54931378364563,0.0240018367767334,1.266754284420885,0.006785356506510132
2018-07-18,3.5674965381622314,0.018182754516601562,1.2718640999863882,0.005109815565503162
2018-07-19,3.566041946411133,-0.0014545917510986328,1.2714562822464532,-0.00040781773993492365
2018-07-20,3.5682239532470703,0.0021820068359375,1.2720679799136456,0.0006116976671923791
2018-07-23,3.533094644546509,-0.03512930870056152,1.2621741567378426,-0.009893823175803007
2018-07-24,3.5061869621276855,-0.026907682418823242,1.2545291114114387,-0.007645045326403865
2018-07-25,3.4852590560913086,-0.020927906036376953,1.2485423760527654,-0.005986735358673334
2018-07-26,3.4964704513549805,0.011211395263671875,1.2517540172051487,0.00321164115238326
2018-07-27,3.5248732566833496,0.02840280532836914,1.2598444800669928,0.008090462861844117
2018-07-30,3.5151565074920654,-0.00971674919128418,1.2570840498736875,-0.0027604301933052966
2018-07-31,3.5652337074279785,0.050077199935913086,1.2712296077983327,0.014145557924645225
2018-08-01,3.426959276199341,-0.1382744312286377,1.231673359600197,-0.039556248198135746
2018-08-02,3.3596911430358887,-0.06726813316345215,1.2118490480345436,-0.01982431156565334
2018-08-03,3.382861852645874,0.02317070960998535,1.2187220532112588,0.006873005176715186
2018-08-06,3.38360857963562,0.0007467269897460938,1.218942767097546,0.00022071388628708277
2018-08-07,3.4277069568634033,0.0440983772277832,1.231891511919101,0.012948744821555058
2018-08-08,3.426212787628174,-0.0014941692352294922,1.231455507613652,-0.00043600430544898927
2018-08-09,3.4105165004730225,-0.015696287155151367,1.2268637462399223,-0.00459176137372963
2018-08-10,3.3402578830718994,-0.07025861740112305,1.2060480145086006,-0.020815731731321785
2018-08-13,3.3230674266815186,-0.01719045639038086,1.2008882800728646,-0.005159734435735919
2018-08-14,3.346985101699829,0.023917675018310547,1.2080599709793154,0.007171690906450756
2018-08-16,3.3118557929992676,-0.03512930870056152,1.1975086948139961,-0.010551276165319257
2018-08-17,3.3073713779449463,-0.004484415054321289,1.1961537282523114,-0.0013549665616847673
2018-08-20,3.2961597442626953,-0.011211633682250977,1.1927580769719006,-0.0033956512804107497
2018-08-21,3.331289052963257,0.03512930870056152,1.2033593320792884,0.010601255107387741
2018-08-22,3.3170878887176514,-0.014201164245605469,1.1990872560617807,-0.0042720760175076755
2018-08-23,3.2789688110351562,-0.03811907768249512,1.1875289860866114,-0.011558269975169289
2018-08-24,3.292422294616699,0.013453483581542969,1.19162355363294,0.004094567546328642
2018-08-27,3.2797164916992188,-0.012705802917480469,1.1877569832027377,-0.003866570430202332
2018-08-28,3.255798578262329,-0.02391791343688965,1.1804375845137354,-0.007319398689002332
2018-08-29,3.26701021194458,0.011211633682250977,1.1838752584005738,0.003437673886838466
2018-08-30,3.2206695079803467,-0.0463407039642334,1.1695892596766162,-0.014285998723957638
2018-08-31,3.1840460300445557,-0.036623477935791016,1.158152724549925,-0.011436535126691183
2018-09-03,3.1713390350341797,-0.012706995010375977,1.1541539072279547,-0.003998817321970272
2018-09-04,3.2072155475616455,0.03587651252746582,1.1654031300400864,0.011249222812131698
2018-09-05,3.2064685821533203,-0.0007469654083251953,1.1651702013842329,-0.00023292865585355926
2018-09-06,3.2722420692443848,0.06577348709106445,1.185475398046869,0.020305196662636193
2018-09-07,3.290180206298828,0.01793813705444336,1.190942337228254,0.005466939181384856
2018-09-10,3.408273935317993,0.11809372901916504,1.2262059858183345,0.035263648590080576
2018-09-11,3.4277069568634033,0.019433021545410156,1.231891511919101,0.005685526100766447
2018-09-12,3.4067792892456055,-0.02092766761779785,1.2257673550264385,-0.006124156892662436
2018-09-13,3.382861852645874,-0.023917436599731445,1.2187220532112588,-0.007045301815179705
2018-09-14,3.376882314682007,-0.0059795379638671875,1.21695289172364,-0.0017691614876187423
2018-09-17,3.407526969909668,0.030644655227661133,1.2259867994243354,0.009033907700695343
2018-09-18,3.400052309036255,-0.007474660873413086,1.223790816514431,-0.002195982909904526
2018-09-19,3.373892068862915,-0.026160240173339844,1.2160669945376976,-0.007723821976733269
2018-09-20,3.3993048667907715,0.025412797927856445,1.2235709597752815,0.007503965237583898
2018-09-21,3.4628355503082275,0.06353068351745605,1.2420877766543132,0.018516816879031728
2018-09-24,3.415748119354248,-0.04708743095397949,1.228396537655689,-0.013691238998624344
2018-09-25,3.4374237060546875,0.021675586700439453,1.2347222681441132,0.00632573048842433
2018-09-26,3.44639253616333,0.008968830108642578,1.2373280422868171,0.0026057741427039094
2018-09-27,3.4232230186462402,-0.023169517517089844,1.230582510404429,-0.006745531882388134
2018-09-28,3.2976553440093994,-0.12556767463684082,1.1932117141310656,-0.03737079627336337
2018-10-01,3.27523136138916,-0.022423982620239258,1.1863885112909762,-0.006823202840089415
2018-10-02,3.295412302017212,0.020180940628051758,1.1925312897219276,0.006142778430951346
2018-10-03,3.379124402999878,0.08371210098266602,1.2176166235681671,0.025085333846239566
2018-10-04,3.333531618118286,-0.0455927848815918,1.2040322879922334,-0.013584335575933748
2018-10-05,3.3058762550354004,-0.027655363082885742,1.1957015682794827,-0.008330719712750678
2018-10-08,3.271494150161743,-0.03438210487365723,1.1852468072049338,-0.010454761074548902
2018-10-09,3.295412302017212,0.02391815185546875,1.1925312897219276,0.007284482516993762
2018-10-10,3.270747184753418,-0.024665117263793945,1.1850184556742176,-0.007512834047709971
2018-10-11,3.248324394226074,-0.02242279052734375,1.178139292381853,-0.0068791632923645984
2018-10-12,3.2049732208251953,-0.043351173400878906,1.16470373490097,-0.013435557480883098
2018-10-15,3.2206695079803467,0.015696287155151367,1.1695892596766162,0.004885524775646299
2018-10-16,3.3290467262268066,0.10837721824645996,1.202685994609374,0.033096734932757776
2018-10-17,3.299149751663208,-0.029896974563598633,1.1936647842635613,-0.009021210345812714
2018-10-18,3.261030435562134,-0.03811931610107422,1.1820432299626877,-0.011621554300873527
2018-10-19,3.3111073970794678,0.050076961517333984,1.1972826944871013,0.015239464524413604
2018-10-22,3.316340208053589,0.005232810974121094,1.1988618279252814,0.0015791334381800581
2018-10-23,3.2969069480895996,-0.019433259963989258,1.1929847404852456,-0.005877087440035789
2018-10-24,3.2737367153167725,-0.02317023277282715,1.1859320588908937,-0.007052681594351906
2018-10-25,3.316340208053589,0.042603492736816406,1.1988618279252814,0.012929769034387695
2018-10-26,3.2737367153167725,-0.042603492736816406,1.1859320588908937,-0.012929769034387695
2018-10-29,3.2886853218078613,0.014948606491088867,1.190487886681938,0.004555827791044242
2018-10-30,3.2789688110351562,-0.009716510772705078,1.1875289860866114,-0.0029589005953265524
2018-10-31,3.2393550872802734,-0.03961372375488281,1.1753742628560098,-0.012154723230601627
2018-11-01,3.272989273071289,0.033634185791015625,1.1857037181141277,0.010329455258117903
2018-11-02,3.293917417526245,0.020928144454956055,1.1920775608662662,0.006373842752138481
2018-11-05,3.3118557929992676,0.01793837547302246,1.1975086948139961,0.0054311339477299825
2018-11-06,3.3021390438079834,-0.00971674919128418,1.1945704535780604,-0.002938241235935779
2018-11-07,3.3596911430358887,0.05755209922790527,1.2118490480345436,0.017278594456483276
2018-11-08,3.341005563735962,-0.018685579299926758,1.206271828663853,-0.005577219370690667
2018-11-09,3.350722312927246,0.00971674919128418,1.2091759383944074,0.0029041097305544383
2018-11-12,3.333531618118286,-0.01719069480895996,1.2040322879922334,-0.005143650402174016
2018-11-13,3.341005563735962,0.007473945617675781,1.206271828663853,0.0022395406716195776
2018-11-14,3.3589437007904053,0.01793813705444336,1.211626549784247,0.005354721120394146
2018-11-15,3.3275516033172607,-0.03139209747314453,1.2022367793012931,-0.009389770482953974
2018-11-16,3.3634285926818848,0.03587698936462402,1.2129608681948012,0.010724088893508066
2018-11-19,3.4097683429718018,0.04633975028991699,1.2266443543753902,0.01368348618058901
2018-11-20,3.436676263809204,0.026907920837402344,1.234504801929858,0.007860447554467687
2018-11-21,3.482269048690796,0.0455927848815918,1.2476841067959816,0.013179304866123731
2018-11-22,3.4807751178741455,-0.0014939308166503906,1.2472550040059271,-0.0004291027900544808
2018-11-23,3.516650915145874,0.035875797271728516,1.257509092138496,0.010254088132568784
2018-11-26,3.5540223121643066,0.03737139701843262,1.2680800077556078,0.010570915617111876
2018-11-27,3.5607492923736572,0.006726980209350586,1.2699709981029614,0.0018909903473536271
2018-11-28,3.5727083683013916,0.011959075927734375,1.2733239547477138,0.003352956644752325
2018-11-29,3.556264877319336,-0.016443490982055664,1.2687108023127407,-0.004613152434973067
2018-11-30,3.5801827907562256,0.02391791343688965,1.2754138579796033,0.0067030556668625785
2018-12-03,3.59812068939209,0.017937898635864258,1.280411678432167,0.004997820452563806
2018-12-04,3.5861616134643555,-0.011959075927734375,1.27708244206043,-0.0033292363717369877
2018-12-05,3.6100802421569824,0.023918628692626953,1.2837299998420733,0.006647557781643165
2018-12-06,3.5480432510375977,-0.062036991119384766,1.2663962546316563,-0.017333745210416973
2018-12-07,3.548790454864502,0.0007472038269042969,1.2666068284905434,0.00021057385888711977
2018-12-10,3.5443060398101807,-0.004484415054321289,1.2653423833627575,-0.001264445127785896
2018-12-11,3.5928895473480225,0.0485835075378418,1.2789567665923534,0.01361438322959585
2018-12-12,3.685570001602173,0.09268045425415039,1.3044251952538768,0.025468428661523435
2018-12-13,3.7520906925201416,0.06652069091796875,1.322313202632267,0.017888007378390247
2018-12-14,3.750596046447754,-0.0014946460723876953,1.321914773071188,-0.00039842956107905003
2018-12-17,3.7476067543029785,-0.0029892921447753906,1.3211174373942056,-0.0007973356769823692
2018-12-18,3.7461113929748535,-0.001495361328125,1.3207183400920162,-0.00039909730218945505
2018-12-19,3.8298239707946777,0.08371257781982422,1.342818841508311,0.022100501416294938
2018-12-20,3.847761631011963,0.017937660217285156,1.3474915846820024,0.004672743173691263
2018-12-21,3.8761637210845947,0.028402090072631836,1.3548459328383566,0.007354348156354273
2018-12-27,3.773019552230835,-0.10314416885375977,1.3278756231131499,-0.026970309725206754
2018-12-28,3.7700297832489014,-0.0029897689819335938,1.3270829014947356,-0.0007927216184142605
2019-01-02,3.7999267578125,0.029896974563598633,1.3349817922867206,0.007898890791985025
2019-01-03,3.8014211654663086,0.0014944076538085938,1.335374987727357,0.0003931954406364291
2019-01-04,3.85374116897583,0.052320003509521484,1.3490444086751057,0.01366942094774859
2019-01-07,3.852246046066284,-0.0014951229095458984,1.3486563667833704,-0.00038804189173524684
2019-01-08,3.868689775466919,0.016443729400634766,1.3529158904066745,0.004259523623304062
2019-01-09,3.8597211837768555,-0.008968591690063477,1.350594948685708,-0.0023209417209664185
2019-01-10,3.9240002632141113,0.06427907943725586,1.3671116087811244,0.016516660095416302
2019-01-11,3.8866279125213623,-0.03737235069274902,1.3575419211551332,-0.009569687625991197
2019-01-14,3.8941023349761963,0.007474422454833984,1.359463186773205,0.0019212656180718213
2019-01-15,3.901576519012451,0.007474184036254883,1.3613807070986026,0.0019175203253976036
2019-01-16,3.9000813961029053,-0.0014951229095458984,1.3609974237134255,-0.00038328338517712446
2019-01-17,3.916524887084961,0.016443490982055664,1.3652047522247195,0.004207328511294017
2019-01-18,3.967350721359253,0.05082583427429199,1.3780985473442873,0.012893795119567786
2019-01-21,3.981168270111084,0.013817548751831055,1.3815753114271072,0.0034767640828199387
2019-01-22,3.971956491470337,-0.00921177864074707,1.3792587923138535,-0.002316519113253701
2019-01-23,3.941249370574951,-0.030707120895385742,1.371497772175237,-0.007761020138616459
2019-01-24,3.976562261581421,0.03531289100646973,1.3804176926749545,0.00891992049971746
2019-01-25,3.9857749938964844,0.009212732315063477,1.3827317710995717,0.002314078424617172
2019-01-28,3.964280366897583,-0.021494626998901367,1.3773243422455206,-0.0054074288540510995
2019-01-29,4.024158477783203,0.05987811088562012,1.3923158151688615,0.01499147292334091
2019-01-30,4.018017292022705,-0.006141185760498047,1.3907885700227816,-0.0015272451460799363
2019-01-31,4.042582988739014,0.024565696716308594,1.3968838413218607,0.0060952712990791635
2019-02-01,3.968886137008667,-0.07369685173034668,1.3784854853089608,-0.018398356012899963
2019-02-04,3.9796338081359863,0.010747671127319336,1.3811898070573165,0.0027043217483557758
2019-02-05,3.971956491470337,-0.007677316665649414,1.3792587923138535,-0.001931014743463022
2019-02-06,3.9796338081359863,0.007677316665649414,1.3811898070573165,0.001931014743463022
2019-02-07,3.939713716506958,-0.03992009162902832,1.3711080598848837,-0.01008174717243282
2019-02-08,3.916684150695801,-0.023029565811157227,1.365245415919533,-0.0058626439653506335
2019-02-11,3.945855140686035,0.029170989990234375,1.37266569650743,0.007420280587896899
2019-02-12,3.9903807640075684,0.0445256233215332,1.3838866559244916,0.011220959417061582
2019-02-13,4.0041985511779785,0.013817787170410156,1.387343448429808,0.003456792505316386
2019-02-14,4.00112771987915,-0.003070831298828125,1.3865762513548925,-0.00076719707491546
2019-02-15,4.019552707672119,0.01842498779296875,1.3911706296920967,0.004594378337204219
2019-02-18,4.025693416595459,0.006140708923339844,1.3926971734474978,0.0015265437554010663
2019-02-19,4.011875629425049,-0.013817787170410156,1.3892588699743869,-0.0034383034731109152
2019-02-20,4.016481876373291,0.0046062469482421875,1.390406364328083,0.0011474943536962101
2019-02-21,4.027228832244873,0.010746955871582031,1.3930785047507377,0.002672140422654623
2019-02-22,4.051794528961182,0.024565696716308594,1.3991598765521418,0.006081371801404112
2019-02-25,4.042582988739014,-0.009211540222167969,1.3968838413218607,-0.0022760352302810816
2019-02-26,4.077895641326904,0.035312652587890625,1.4055810811742298,0.008697239852369032
2019-02-27,4.068683624267578,-0.009212017059326172,1.4033195132976082,-0.002261567876621573
2019-02-28,4.084037780761719,0.015354156494140625,1.4070861511807164,0.0037666378831082703
2019-03-01,4.079432010650635,-0.004605770111083984,1.405957765649206,-0.0011283855315105118
2019-03-04,4.071754455566406,-0.007677555084228516,1.4040739767341888,-0.0018837889150171705
2019-03-05,4.090178966522217,0.018424510955810547,1.408588726193293,0.004514749459104239
2019-03-06,4.14391565322876,0.05373668670654297,1.4216411507994486,0.013052424606155633
2019-03-07,4.2237548828125,0.07983922958374023,1.4407245150829835,0.019083364283534854
2019-03-08,4.209936618804932,-0.01381826400756836,1.4374475926652706,-0.0032769224177129352
2019-03-11,4.191512584686279,-0.018424034118652344,1.4330616675214907,-0.00438592514377989
2019-03-12,4.220684051513672,0.029171466827392578,1.4399972124266258,0.006935544905135149
2019-03-13,4.2114715576171875,-0.009212493896484375,1.4378121252463063,-0.0021850871803195115
2019-03-14,4.213006973266602,0.0015354156494140625,1.4381766381739103,0.00036451292760397713
2019-03-15,4.199188232421875,-0.013818740844726562,1.4348912286139321,-0.0032854095599781363
2019-03-18,4.220684051513672,0.021495819091796875,1.4399972124266258,0.005105983812693671
2019-03-19,4.23757266998291,0.01688861846923828,1.4439906218180256,0.003993409391399805
2019-03-20,4.255997180938721,0.018424510955810547,1.448329089665703,0.004338467847677441
2019-03-21,4.283632755279541,0.027635574340820312,1.4548014241862646,0.006472334520561507
2019-03-22,4.325087547302246,0.04145479202270508,1.4644323823297813,0.009630958143516777
2019-03-25,4.314340591430664,-0.010746955871582031,1.4619444951126486,-0.002487887217132778
2019-03-26,4.37729024887085,0.06294965744018555,1.4764298682950598,0.014485373182411276
2019-03-27,4.386502742767334,0.009212493896484375,1.4785322678607746,0.0021023995657147854
2019-03-28,4.365006446838379,-0.021496295928955078,1.4736196662293932,-0.004912601631381408
2019-03-29,4.3788251876831055,0.013818740844726562,1.4767804664202446,0.0031608001908514094
2019-04-01,4.343512058258057,-0.03531312942504883,1.4686832508756185,-0.008097215544626168
2019-04-02,4.3458147048950195,0.0023026466369628906,1.4692132451441335,0.0005299942685150771
2019-04-03,4.381896495819092,0.036081790924072266,1.4774816205883072,0.008268375444173692
2019-04-04,4.371915340423584,-0.009981155395507812,1.4752012060882853,-0.002280414500021921
2019-04-05,4.371148109436035,-0.0007672309875488281,1.4750256998726623,-0.00017550621562301139
2019-04-08,4.357329845428467,-0.01381826400756836,1.4718594489814538,-0.0031662508912084775
2019-04-09,4.3450469970703125,-0.012282848358154297,1.4690365750156629,-0.0028228739657909507
2019-04-10,4.357329845428467,0.012282848358154297,1.4718594489814538,0.0028228739657909507
2019-04-11,4.331997394561768,-0.02533245086669922,1.4660287276985282,-0.0058307212829256105
2019-04-12,4.3066630363464355,-0.02533435821533203,1.4601633667323768,-0.005865360966151423
2019-04-15,4.284400939941406,-0.022262096405029297,1.4549807382952535,-0.005182628437123249
2019-04-16,4.204562187194824,-0.07983875274658203,1.4361701708092922,-0.018810567485961327
2019-04-17,4.238339900970459,0.033777713775634766,1.4441716597849046,0.00800148897561237
2019-04-18,4.241411209106445,0.003071308135986328,1.444896046203897,0.0007243864189925286
2019-04-23,4.236804962158203,-0.0046062469482421875,1.44380943852407,-0.0010866076798270452
2019-04-24,4.225290298461914,-0.011514663696289062,1.4410879681438618,-0.002721470380208313
2019-04-25,4.2513909339904785,0.026100635528564453,1.4472462079783661,0.006158239834504364
2019-04-26,4.287472248077393,0.03608131408691406,1.4556973397194815,0.008451131741115336
2019-04-29,4.262905597686768,-0.024566650390625,1.4499509929652226,-0.005746346754258891
2019-04-30,4.328925609588623,0.06602001190185547,1.4653193841099812,0.01536839114475863
2019-05-02,4.281330108642578,-0.04759550094604492,1.4542637343610958,-0.011055649748885399
2019-05-03,4.29514741897583,0.013817310333251953,1.4574858782408586,0.003222143879762829
2019-05-06,4.269046783447266,-0.026100635528564453,1.4513905665930937,-0.006095311647764889
2019-05-07,4.300522327423096,0.03147554397583008,1.4587364868161954,0.007345920223101654
2019-05-08,4.280561923980713,-0.019960403442382812,1.4540842916255416,-0.004652195190653741
2019-05-09,4.236804962158203,-0.043756961822509766,1.44380943852407,-0.010274853101471582
2019-05-10,4.26137113571167,0.024566173553466797,1.4495909713376611,0.0057815328135910615
2019-05-13,4.227592468261719,-0.03377866744995117,1.441632674587867,-0.007958296749794203
2019-05-14,4.279795169830322,0.052202701568603516,1.453905150932218,0.012272476344351135
2019-05-15,4.279027462005615,-0.0007677078247070312,1.4537257552700367,-0.0001793956621813919
2019-05-16,4.2913103103637695,0.012282848358154297,1.456592119955792,0.002866364685755407
2019-05-17,4.321249008178711,0.029938697814941406,1.463544482731822,0.006952362776029952
2019-05-20,4.368077278137207,0.046828269958496094,1.474322930167333,0.01077844743551104
2019-05-21,4.430259704589844,0.06218242645263672,1.4884582063996339,0.01413527623230082
2019-05-22,4.4233503341674805,-0.006909370422363281,1.4868974031126627,-0.0015608032869711685
2019-05-23,4.360400676727295,-0.06294965744018555,1.4725639514704982,-0.014333451642164485
2019-05-24,4.444077014923096,0.08367633819580078,1.491572201717925,0.019008250247426695
2019-05-27,4.430259704589844,-0.013817310333251953,1.4884582063996339,-0.0031139953182910407
2019-05-28,4.430259704589844,0.0,1.4884582063996339,0.0
2019-05-29,4.328925609588623,-0.1013340950012207,1.4653193841099812,-0.023138822289652694
2019-05-30,4.265977382659912,-0.06294822692871094,1.45067131826762,-0.014648065842361113
2019-05-31,4.275957107543945,0.009979724884033203,1.4530079621358618,0.002336643868241728
2019-06-03,4.309733867645264,0.03377676010131836,1.4608761545630815,0.0078681924272197
2019-06-04,4.382663249969482,0.07292938232421875,1.4776565875403473,0.016780432977265836
2019-06-05,4.395713806152344,0.013050556182861328,1.480629931181017,0.00297334364066959
2019-06-06,4.457128047943115,0.061414241790771484,1.4945046231777384,0.013874691996721422
2019-06-07,4.522380352020264,0.06525230407714844,1.5090384817781972,0.01453385860045886
2019-06-10,4.4740166664123535,-0.048363685607910156,1.4982865882313958,-0.010751893546801394
2019-06-11,4.489370346069336,0.015353679656982422,1.5017124571919211,0.0034258689605253245
2019-06-12,4.521612644195557,0.0322422981262207,1.5088687099026832,0.007156252710762034
2019-06-13,4.599147796630859,0.07753515243530273,1.5258710247300118,0.017002314827328613
2019-06-14,4.65979528427124,0.06064748764038086,1.5389715167586886,0.013100492028676802
2019-06-17,4.667470932006836,0.007675647735595703,1.5406173686707672,0.0016458519120785553
2019-06-18,4.787996292114258,0.12052536010742188,1.5661120132832,0.025494644612432893
2019-06-19,4.7365617752075195,-0.05143451690673828,1.555311508623049,-0.010800504660151145
2019-06-20,4.751915454864502,0.015353679656982422,1.5585477904173306,0.0032362817942817035
2019-06-21,4.784157752990723,0.0322422981262207,1.565309991228142,0.0067622008108114695
2019-06-24,4.778784275054932,-0.005373477935791016,1.5641861783919728,-0.0011238128361692468
2019-06-25,4.760359287261963,-0.01842498779296875,1.5603231459120368,-0.003863032479936024
2019-06-26,4.663632392883301,-0.09672689437866211,1.5397946279494588,-0.02052851796257804
2019-06-27,4.670541763305664,0.006909370422363281,1.541275074225412,0.0014804462759532289
2019-06-28,4.713531494140625,0.04298973083496094,1.5504374135206445,0.009162339295232469
2019-07-01,4.702785015106201,-0.010746479034423828,1.5481548896293633,-0.0022825238912811407
2019-07-02,4.805653095245361,0.10286808013916016,1.5697929531121735,0.021638063482810166
2019-07-03,4.919269561767578,0.1136164665222168,1.5931600564271162,0.02336710331494274
2019-07-04,4.949208736419678,0.02993917465209961,1.5992277125746817,0.006067656147565437
2019-07-05,4.9131269454956055,-0.036081790924072266,1.5919105915450662,-0.007317121029615459
2019-07-08,4.920804500579834,0.007677555084228516,1.593472033514886,0.0015614419698197768
2019-07-09,4.920036315917969,-0.0007681846618652344,1.593315911761115,-0.0001561217537708881
2019-07-10,4.933087348937988,0.013051033020019531,1.5959650291570646,0.0026491173959495296
2019-07-11,4.99757194519043,0.0644845962524414,1.6089521835249974,0.01298715436793274
2019-07-12,4.952279567718506,-0.04529237747192383,1.5998479893054034,-0.009104194219593964
2019-07-15,4.9837541580200195,0.03147459030151367,1.606183454028609,0.006335464723205675
2019-07-16,4.952279567718506,-0.03147459030151367,1.5998479893054034,-0.006335464723205675
2019-07-17,4.999875068664551,0.04759550094604492,1.6094129258548486,0.009564936549445235
