Date,Adj_close,ret,log_close,log_ret
2006-04-05,1.6712950468063354,0.03125464916229248,0.5135988030311746,0.0188779287886654
2006-04-06,1.644975185394287,-0.02631986141204834,0.4977252992368627,-0.01587350379431185
2006-04-07,1.628525733947754,-0.016449451446533203,0.4876751478492442,-0.0100501513876185
2006-04-10,1.6482648849487305,0.019739151000976562,0.49972314972962156,0.012048001880377357
2006-04-11,1.5939807891845703,-0.054284095764160156,0.4662345283409251,-0.03348862138869646
2006-04-12,1.5989158153533936,0.004935026168823242,0.46932578415652393,0.0030912558155988257
2006-04-13,1.5939807891845703,-0.004935026168823242,0.4662345283409251,-0.0030912558155988257
2006-04-18,1.5660163164138794,-0.027964472770690918,0.4485350166802833,-0.01769951166064182
2006-04-19,1.6104308366775513,0.044414520263671875,0.47650174361860465,0.027966726938321362
2006-04-20,1.6474425792694092,0.03701174259185791,0.4992241335363986,0.02272238991779396
2006-04-21,1.6482648849487305,0.0008223056793212891,0.49972314972962156,0.0004990161932229564
2006-04-24,1.631920337677002,-0.016344547271728516,0.4897574426526213,-0.009965707077000285
2006-04-26,1.6585884094238281,0.026668071746826172,0.5059668848421106,0.01620944218948933
2006-04-27,1.6345008611679077,-0.02408754825592041,0.491337474051312,-0.014629410790798603
2006-04-28,1.617295503616333,-0.017205357551574707,0.4807553119606257,-0.010582162090686298
2006-05-02,1.6345008611679077,0.017205357551574707,0.491337474051312,0.010582162090686298
2006-05-03,1.6026712656021118,-0.0318295955657959,0.4716717781127461,-0.01966569593856593
2006-05-04,1.6147147417068481,0.012043476104736328,0.4791583105515366,0.00748653243879055
2006-05-05,1.6499861478805542,0.035271406173706055,0.5007668926533426,0.021608582101805995
2006-05-08,1.6697719097137451,0.019785761833190918,0.5126870360908948,0.01192014343755221
2006-05-09,1.6740728616714478,0.004300951957702637,0.5152594966107864,0.002572460519891573
2006-05-10,1.6757936477661133,0.0017207860946655273,0.5162868726218455,0.0010273760110590668
2006-05-11,1.6835358142852783,0.007742166519165039,0.5208962330994391,0.004609360477593638
2006-05-12,1.6439636945724487,-0.03957211971282959,0.497110212796741,-0.023786020302698108
2006-05-15,1.6250381469726562,-0.01892554759979248,0.48553129056626204,-0.01157892223047896
2006-05-16,1.6164354085922241,-0.008602738380432129,0.48022335981758024,-0.0053079307486817995
2006-05-17,1.5553566217422485,-0.061078786849975586,0.44170485807808435,-0.03851850173949589
2006-05-18,1.5510554313659668,-0.004301190376281738,0.43893562266987335,-0.0027692354082110016
2006-05-19,1.5579372644424438,0.006881833076477051,0.44336267991282624,0.004427057242952892
2006-05-22,1.533850073814392,-0.024087190628051758,0.4277809627151836,-0.01558171719764262
2006-05-23,1.5415924787521362,0.007742404937744141,0.4328159592478773,0.005034996532693681
2006-05-24,1.5304090976715088,-0.011183381080627441,0.4255350837626121,-0.007280875485265181
2006-05-25,1.5579372644424438,0.02752816677093506,0.44336267991282624,0.01782759615021412
2006-05-26,1.5622384548187256,0.004301190376281738,0.4461196997013157,0.0027570197884894676
2006-05-29,1.5467535257339478,-0.015484929084777832,0.43615823487291094,-0.009961464828404765
2006-05-30,1.5218063592910767,-0.024947166442871094,0.41989802354710987,-0.016260211325801077
2006-05-31,1.5544965267181396,0.03269016742706299,0.4411517161739628,0.02125369262685295
2006-06-01,1.568260669708252,0.013764142990112305,0.4499671515476925,0.008815435373729696
2006-06-05,1.5691205263137817,0.0008598566055297852,0.45051528808153096,0.0005481365338384503
2006-06-06,1.533850073814392,-0.03527045249938965,0.4277809627151836,-0.02273432536634734
2006-06-07,1.567400574684143,0.03355050086975098,0.44941856228460325,0.02163759956941963
2006-06-08,1.536431074142456,-0.03096950054168701,0.4294622425795752,-0.019956319705028036
2006-06-09,1.5536363124847412,0.017205238342285156,0.4405981914053223,0.011135948825747088
2006-06-12,1.5312693119049072,-0.022367000579833984,0.4260970070876372,-0.0145011843176851
2006-06-13,1.503740668296814,-0.02752864360809326,0.4079557826660928,-0.018141224421544422
2006-06-14,1.5106228590011597,0.006882190704345703,0.4125220551812074,0.0045662725151146
2006-06-15,1.538151502609253,0.02752864360809326,0.4305813724799192,0.018059317298711797
2006-06-16,1.50546133518219,-0.03269016742706299,0.4090993862333607,-0.021481986246558504
2006-06-19,1.5235272645950317,0.018065929412841797,0.4210282153091145,0.011928829075753822
2006-06-20,1.5175050497055054,-0.006022214889526367,0.4170675715937592,-0.0039606437153553165
2006-06-21,1.5243868827819824,0.006881833076477051,0.4215922851405977,0.0045247135468385324
2006-06-22,1.5329898595809937,0.00860297679901123,0.4272199851130661,0.00562769997246837
2006-06-23,1.543312907218933,0.010323047637939453,0.4339313442791225,0.006711359166056419
2006-06-26,1.5441735982894897,0.0008606910705566406,0.43448887940765907,0.0005575351285365682
2006-06-27,1.5321295261383057,-0.012044072151184082,0.4266586148321629,-0.007830264575496182
2006-06-28,1.5321295261383057,0.0,0.4266586148321629,0.0
2006-06-29,1.5630991458892822,0.030969619750976562,0.4466704824981055,0.020011867665942595
2006-06-30,1.5760031938552856,0.012904047966003418,0.45489201799155626,0.008221535493450782
2006-07-03,1.5932081937789917,0.017204999923706055,0.46574971528161724,0.010857697290060975
2006-07-04,1.590627670288086,-0.0025805234909057617,0.464128699521918,-0.0016210157596992514
2006-07-05,1.576863169670105,-0.013764500617980957,0.4554375379958895,-0.008691161526028501
2006-07-06,1.5630991458892822,-0.013764023780822754,0.4466704824981055,-0.008767055497784004
2006-07-07,1.543312907218933,-0.01978623867034912,0.4339313442791225,-0.012739138218982982
2006-07-10,1.5484741926193237,0.005161285400390625,0.4372700542407864,0.0033387099616639104
2006-07-11,1.5312693119049072,-0.017204880714416504,0.4260970070876372,-0.011173047153149207
2006-07-12,1.5243868827819824,-0.006882429122924805,0.4215922851405977,-0.004504721947039492
2006-07-13,1.4968589544296265,-0.027527928352355957,0.40336888218073486,-0.018223402959862856
2006-07-14,1.4856754541397095,-0.011183500289916992,0.39586952011371185,-0.007499362067023008
2006-07-17,1.4770727157592773,-0.008602738380432129,0.39006223440189175,-0.005807285711820098
2006-07-18,1.463308572769165,-0.013764142990112305,0.3807000176169294,-0.009362216784962352
2006-07-19,1.5132036209106445,0.04989504814147949,0.41422900665693296,0.033528989040003565
2006-07-20,1.5020203590393066,-0.01118326187133789,0.4068111078701243,-0.007417898786808652
2006-07-21,1.4891161918640137,-0.012904167175292969,0.398182784145674,-0.008628323724450326
2006-07-24,1.5312693119049072,0.042153120040893555,0.4260970070876372,0.027914222941963218
2006-07-25,1.5157846212387085,-0.01548469066619873,0.4159332067042059,-0.010163800383431287
2006-07-26,1.5261077880859375,0.010323166847229004,0.42272056476222836,0.006787358058022441
2006-07-27,1.5510554313659668,0.024947643280029297,0.43893562266987335,0.016215057907644992
2006-07-28,1.5691205263137817,0.01806509494781494,0.45051528808153096,0.011579665411657614
2006-07-31,1.5579372644424438,-0.01118326187133789,0.44336267991282624,-0.007152608168704722
2006-08-01,1.5415924787521362,-0.016344785690307617,0.4328159592478773,-0.010546720664948939
2006-08-02,1.5587983131408691,0.01720583438873291,0.443915212329451,0.011099253081573723
2006-08-03,1.5441735982894897,-0.014624714851379395,0.43448887940765907,-0.009426332921791958
2006-08-04,1.5553566217422485,0.011183023452758789,0.44170485807808435,0.007215978670425283
2006-08-07,1.5450336933135986,-0.010322928428649902,0.4350457180818852,-0.006659139996199159
2006-08-08,1.5553566217422485,0.010322928428649902,0.44170485807808435,0.006659139996199159
2006-08-09,1.589767575263977,0.034410953521728516,0.46358782646767754,0.021882968389593194
2006-08-10,1.5665398836135864,-0.023227691650390625,0.44886929142024024,-0.014718535047437309
2006-08-11,1.5596579313278198,-0.0068819522857666016,0.4444665224273549,-0.004402768992885331
2006-08-14,1.5725620985031128,0.012904167175292969,0.4527061991167833,0.008239676689428377
2006-08-16,1.6052522659301758,0.03269016742706299,0.473280919265655,0.02057472014887174
2006-08-17,1.6413828134536743,0.036130547523498535,0.4955390654956092,0.0222581462299542
2006-08-18,1.639662504196167,-0.0017203092575073242,0.4944904305341255,-0.0010486349614837187
2006-08-21,1.617295503616333,-0.022367000579833984,0.4807553119606257,-0.013735118573499794
2006-08-22,1.6241776943206787,0.006882190704345703,0.4850016534389549,0.004246341478329196
2006-08-23,1.6069724559783936,-0.017205238342285156,0.47435194658259283,-0.010649706856362073
2006-08-24,1.723968267440796,0.11699581146240234,0.5446287657152553,0.07027681913266248
2006-08-25,1.7377325296401978,0.013764262199401855,0.5525811195111203,0.007952353795865008
2006-08-28,1.7153656482696533,-0.022366881370544434,0.5396262638808726,-0.012954855630247675
2006-08-29,1.744614839553833,0.029249191284179688,0.5565338089729142,0.01690754509204151
2006-08-30,1.7790251970291138,0.03441035747528076,0.5760655721748028,0.019531763201888652
2006-08-31,1.7996715307235718,0.020646333694458008,0.587604165318734,0.011538593143931242
2006-09-01,1.8237593173980713,0.02408778667449951,0.6008999297646708,0.01329576444593672
2006-09-04,1.7962309122085571,-0.02752840518951416,0.5856905318875839,-0.015209397877086861
2006-09-05,1.7996715307235718,0.0034406185150146484,0.587604165318734,0.0019136334311501413
2006-09-06,1.8134361505508423,0.013764619827270508,0.5952234712637396,0.0076193059450055944
2006-09-07,1.8082746267318726,-0.0051615238189697266,0.5923731457513605,-0.0028503255123791815
2006-09-08,1.7910691499710083,-0.017205476760864258,0.5828127320322949,-0.009560413719065575
2006-09-11,1.7618201971054077,-0.029248952865600586,0.5663474775314739,-0.016465254500821036
2006-09-12,1.7566584348678589,-0.005161762237548828,0.5634133878407048,-0.002934089690769026
2006-09-13,1.7652608156204224,0.008602380752563477,0.5682984503579753,0.0048850625172705
2006-09-14,1.7687022686004639,0.003441452980041504,0.5702460960950156,0.0019476457370403155
2006-09-15,1.766981601715088,-0.0017206668853759766,0.5692727811243756,-0.0009733149706400157
2006-09-18,1.744614839553833,-0.022366762161254883,0.5565338089729142,-0.01273897215146147
2006-09-19,1.7480560541152954,0.0034412145614624023,0.5585043442908695,0.0019705353179553242
2006-09-20,1.7514969110488892,0.00344085693359375,0.5604708000505888,0.001966455759719321
2006-09-21,1.775584101676941,0.024087190628051758,0.5741294401625626,0.013658640111973819
2006-09-22,1.7532172203063965,-0.022366881370544434,0.5614525117287424,-0.012676928433820178
2006-09-25,1.754938006401062,0.0017207860946655273,0.5624335323059235,0.0009810205771810798
2006-09-26,1.7566584348678589,0.001720428466796875,0.5634133878407048,0.0009798555347813043
2006-09-27,1.7600994110107422,0.0034409761428833008,0.5653702909837568,0.001956903143051969
2006-09-28,1.7807456254959106,0.020646214485168457,0.5770321673218056,0.011661876338048827
2006-09-29,1.7859073877334595,0.005161762237548828,0.5799266265372814,0.0028944592154758197
2006-10-02,1.7790251970291138,-0.006882190704345703,0.5760655721748028,-0.003861054362478633
2006-10-03,1.7893486022949219,0.010323405265808105,0.581851644289148,0.005786072114345231
2006-10-04,1.8151565790176392,0.025807976722717285,0.5961717334270269,0.014320089137878855
2006-10-05,1.8117153644561768,-0.0034412145614624023,0.5942741116484049,-0.0018976217786219607
2006-10-06,1.8134361505508423,0.0017207860946655273,0.5952234712637396,0.0009493596153347106
2006-10-09,1.8547279834747314,0.04129183292388916,0.6177380456704924,0.022514574406752752
2006-10-10,1.9011828899383545,0.04645490646362305,0.642476266105583,0.024738220435090552
2006-10-11,1.9304317235946655,0.029248833656311035,0.6577436688833889,0.015267402777805916
2006-10-12,1.9235496520996094,-0.006882071495056152,0.6541722562898984,-0.003571412593490475
2006-10-13,1.871933937072754,-0.05161571502685547,0.6269720874074545,-0.02720016888244392
2006-10-16,1.8822568655014038,0.010322928428649902,0.6324715172385358,0.005499429831081315
2006-10-17,1.8650519847869873,-0.017204880714416504,0.6232889265877316,-0.009182590650804179
2006-10-18,1.868492841720581,0.00344085693359375,0.625132138906136,0.0018432123184043414
2006-10-19,1.8409640789031982,-0.027528762817382812,0.6102893903295677,-0.014842748576568199
2006-10-20,1.837523102760315,-0.0034409761428833008,0.6084185249565996,-0.0018708653729681002
2006-10-23,1.8306409120559692,-0.006882190704345703,0.6046661307060075,-0.0037523942505921504
2006-10-24,1.837523102760315,0.006882190704345703,0.6084185249565996,0.0037523942505921504
2006-10-25,1.8340821266174316,-0.0034409761428833008,0.6065441528848017,-0.0018743720717979695
2006-10-26,1.8134361505508423,-0.020645976066589355,0.5952234712637396,-0.011320681621062034
2006-10-27,1.8099944591522217,-0.0034416913986206055,0.5933237840311822,-0.001899687232557401
2006-10-30,1.8237593173980713,0.01376485824584961,0.6008999297646708,0.007576145733488526
2006-10-31,1.842685341835022,0.018926024436950684,0.6112239326057183,0.010324002841047508
2006-11-02,1.8409640789031982,-0.0017212629318237305,0.6102893903295677,-0.0009345422761505295
2006-11-03,1.8392436504364014,-0.001720428466796875,0.6093544275673259,-0.0009349627622418089
2006-11-06,1.8547279834747314,0.015484333038330078,0.6177380456704924,0.008383618103166457
2006-11-07,1.8478461503982544,-0.006881833076477051,0.61402071780486,-0.0037173278656323916
2006-11-08,1.8358027935028076,-0.012043356895446777,0.6074818754831467,-0.006538842321713312
2006-11-09,1.8392436504364014,0.00344085693359375,0.6093544275673259,0.0018725520841792465
2006-11-10,1.851287603378296,0.012043952941894531,0.6158813988193952,0.006526971252069247
2006-11-13,1.8633310794830322,0.012043476104736328,0.6223657889183986,0.006484390099003368
2006-11-14,1.8650519847869873,0.0017209053039550781,0.6232889265877316,0.0009231376693330517
2006-11-15,1.8977417945861816,0.032689809799194336,0.6406646501463003,0.017375723558568645
2006-11-16,1.8822568655014038,-0.015484929084777832,0.6324715172385358,-0.008193132907764467
2006-11-17,1.8891394138336182,0.0068825483322143555,0.6361213887783947,0.003649871539858962
2006-11-20,1.8960213661193848,0.0068819522857666016,0.6397576728196432,0.0036362840412484942
2006-11-21,1.9046238660812378,0.008602499961853027,0.6442845434570635,0.004526870637420299
2006-11-22,1.9166673421859741,0.012043476104736328,0.6505879185859433,0.006303375128879796
2006-11-23,1.913226842880249,-0.0034404993057250977,0.6487912630832265,-0.001796655502716793
2006-11-24,1.8977417945861816,-0.015485048294067383,0.6406646501463003,-0.008126612936926292
2006-11-27,1.8598905801773071,-0.03785121440887451,0.6205176581330205,-0.02014699201327974
2006-11-28,1.8581695556640625,-0.001721024513244629,0.6195918933130437,-0.0009257648199768598
2006-11-29,1.8616108894348145,0.003441333770751953,0.6214421824918526,0.001850289178808917
2006-11-30,1.8358027935028076,-0.025808095932006836,0.6074818754831467,-0.013960307008705874
2006-12-01,1.8185971975326538,-0.01720559597015381,0.5980654333058782,-0.009416442177268447
2006-12-04,1.8340821266174316,0.015484929084777832,0.6065441528848017,0.008478719578923433
2006-12-05,1.8340821266174316,0.0,0.6065441528848017,0.0
2006-12-06,1.8581695556640625,0.02408742904663086,0.6195918933130437,0.013047740428241972
2006-12-07,1.8495670557022095,-0.008602499961853027,0.6149515877576054,-0.004640305555438262
2006-12-11,1.828920602798462,-0.02064645290374756,0.6037259582961475,-0.011225629461457887
2006-12-12,1.8272002935409546,-0.0017203092575073242,0.6027849011302386,-0.0009410571659088651
2006-12-13,1.837523102760315,0.010322809219360352,0.6084185249565996,0.005633623826361012
2006-12-14,1.8340821266174316,-0.0034409761428833008,0.6065441528848017,-0.0018743720717979695
2006-12-15,1.846125841140747,0.01204371452331543,0.6130893033892573,0.006545150504455588
