Date,Adj_close,ret,log_close,log_ret
2021-05-17,8.494656562805176,0.04689311981201172,2.1394373261495248,0.005535601117304445
2021-05-18,8.571076393127441,0.07641983032226562,2.148393324854209,0.00895599870468411
2021-05-19,8.406081199645996,-0.1649951934814453,2.12895539626099,-0.01943792859321869
2021-05-20,8.385239601135254,-0.020841598510742188,2.126472969838323,-0.00248242642266705
2021-05-21,8.447763442993164,0.06252384185791016,2.1339017250322203,0.007428755193897185
2021-05-24,8.414764404296875,-0.03299903869628906,2.129987830138172,-0.003913894894048475
2021-05-25,8.399133682250977,-0.015630722045898438,2.128128567465328,-0.0018592626728439754
2021-05-26,8.319241523742676,-0.07989215850830078,2.1185710876658197,-0.009557479799508162
2021-05-27,8.432132720947266,0.11289119720458984,2.132049731825424,0.013478644159604425
2021-05-28,8.489447593688965,0.05731487274169922,2.138823932680957,0.006774200855532708
2021-05-31,8.475552558898926,-0.013895034790039062,2.1371858498313103,-0.001638082849646505
2021-06-01,8.512024879455566,0.036472320556640625,2.141479855463387,0.004294005632076825
2021-06-02,8.588444709777832,0.07641983032226562,2.1504176613700623,0.008937805906675145
2021-06-03,8.657916069030762,0.06947135925292969,2.15847405493616,0.008056393566097775
2021-06-04,8.696993827819824,0.0390777587890625,2.1629774289166583,0.004503373980498271
2021-06-07,8.692652702331543,-0.00434112548828125,2.1624781518817935,-0.0004992770348648534
2021-06-08,8.640547752380371,-0.052104949951171875,2.1564659780726894,-0.006012173809104127
2021-06-09,8.65444278717041,0.013895034790039062,2.1580728061016368,0.0016068280289474046
2021-06-10,8.595391273498535,-0.059051513671875,2.1512261611841734,-0.00684664491746334
2021-06-11,8.583232879638672,-0.012158393859863281,2.1498106350300836,-0.0014155261540897968
2021-06-14,8.649231910705566,0.06599903106689453,2.1574705205509264,0.007659885520842735
2021-06-15,8.638811111450195,-0.010420799255371094,2.1562649705064123,-0.0012055500445140588
2021-06-16,8.612759590148926,-0.02605152130126953,2.1532447769768557,-0.003020193529556625
2021-06-17,8.616232872009277,0.0034732818603515625,2.1536479673450715,0.0004031903682157889
2021-06-18,8.518973350524902,-0.097259521484375,2.142295834815982,-0.01135213252908951
2021-06-21,8.545024871826172,0.02605152130126953,2.1453492272509918,0.003053392435009794
2021-06-22,8.616232872009277,0.07120800018310547,2.1536479673450715,0.008298740094079715
2021-06-23,8.600602149963379,-0.015630722045898438,2.151832218245958,-0.0018157490991135283
2021-06-24,8.670073509216309,0.06947135925292969,2.1598772693281694,0.00804505108221143
2021-06-25,8.663126945495605,-0.006946563720703125,2.1590757365574897,-0.0008015327706796249
2021-06-28,8.574549674987793,-0.0885772705078125,2.148798475636579,-0.010277260920910525
2021-06-29,8.633602142333984,0.059052467346191406,2.155661815730343,0.006863340093763881
2021-06-30,8.55370807647705,-0.0798940658569336,2.146364882086185,-0.009296933644157956
2021-07-01,8.565866470336914,0.012158393859863281,2.1477852907383754,0.001420408652190286
2021-07-02,8.558918952941895,-0.006947517395019531,2.146973891634157,-0.0008113991042182356
2021-07-05,8.76646614074707,0.20754718780517578,2.170933776574961,0.02395988494080381
2021-07-06,8.503340721130371,-0.2631254196166992,2.140459112297115,-0.030474664277845953
2021-07-07,8.513762474060059,0.0104217529296875,2.1416839687386733,0.0012248564415582308
2021-07-08,8.244560241699219,-0.26920223236083984,2.109553618227602,-0.03213035051107127
2021-07-09,8.468605995178223,0.2240457534790039,2.136365913676002,0.026812295448400025
2021-07-12,8.609285354614258,0.14067935943603516,2.152841313207839,0.016475399531836743
2021-07-13,8.56065559387207,-0.0486297607421875,2.1471767752901014,-0.005664537917737356
2021-07-14,8.579760551452637,0.019104957580566406,2.149406005354339,0.002229230064237697
2021-07-15,8.508551597595215,-0.07120895385742188,2.141071728052045,-0.00833427730229408
2021-07-16,8.44950008392334,-0.059051513671875,2.134107277953085,-0.006964450098959851
2021-07-19,8.178561210632324,-0.2709388732910156,2.1015162440232555,-0.03259103392982965
2021-07-20,8.282768249511719,0.10420703887939453,2.1141772421726377,0.012660998149382152
2021-07-21,8.555445671081543,0.2726774215698242,2.1465680007951646,0.03239075862252694
2021-07-22,8.558918952941895,0.0034732818603515625,2.146973891634157,0.00040589083899256195
2021-07-23,8.614496231079102,0.05557727813720703,2.1534463924812726,0.00647250084711537
2021-07-26,8.70567798614502,0.09118175506591797,2.1639754548679435,0.010529062386670951
2021-07-27,8.677020072937012,-0.028657913208007812,2.160678160158569,-0.0032972947093745653
2021-07-28,8.678757667541504,0.0017375946044921875,2.1608783925695016,0.00020023241093269917
2021-07-29,8.623180389404297,-0.05557727813720703,2.1544539713158315,-0.006424421253670154
2021-07-30,8.584970474243164,-0.03820991516113281,2.150013055117335,-0.004440916198496403
2021-08-02,8.524182319641113,-0.06078815460205078,2.1429071029847666,-0.007105952132568483
2021-08-03,8.399133682250977,-0.12504863739013672,2.128128567465328,-0.014778535519438751
2021-08-04,8.492920875549316,0.09378719329833984,2.139232978323215,0.01110441085788727
2021-08-05,8.58670711517334,0.09378623962402344,2.1502153231749612,0.010982344851746095
2021-08-06,8.683968544006348,0.09726142883300781,2.161478629716342,0.011263306541380746
2021-08-09,8.683968544006348,0.0,2.161478629716342,0.0
2021-08-10,8.683968544006348,0.0,2.161478629716342,0.0
2021-08-11,8.683968544006348,0.0,2.161478629716342,0.0
2021-08-12,8.675284385681152,-0.008684158325195312,2.1604781075066817,-0.0010005222096602928
2021-08-13,8.67354679107666,-0.0017375946044921875,2.1602777949216323,-0.0002003125850493781
2021-08-16,8.692652702331543,0.019105911254882812,2.1624781518817935,0.002200356960161187
2021-08-17,8.675284385681152,-0.017368316650390625,2.1604781075066817,-0.002000044375111809
2021-08-18,8.688309669494629,0.013025283813476562,2.161978405914408,0.0015002984077261416
2021-08-19,8.56239128112793,-0.12591838836669922,2.1473795064131864,-0.014598899501221396
2021-08-20,8.558918952941895,-0.0034723281860351562,2.146973891634157,-0.0004056147790292286
2021-08-23,8.609285354614258,0.05036640167236328,2.152841313207839,0.005867421573681586
2021-08-24,8.565866470336914,-0.04341888427734375,2.1477852907383754,-0.00505602246946335
2021-08-25,8.633602142333984,0.06773567199707031,2.155661815730343,0.00787652499196767
2021-08-26,8.626653671264648,-0.0069484710693359375,2.154856674541274,-0.0008051411890690474
2021-08-27,8.65444278717041,0.02778911590576172,2.1580728061016368,0.0032161315603627116
2021-08-30,8.64749526977539,-0.006947517395019531,2.1572697148241677,-0.0008030912774690258
2021-08-31,8.666600227355957,0.019104957580566406,2.1594765832496754,0.0022068684255076576
2021-09-01,8.661389350891113,-0.00521087646484375,2.15887514283463,-0.0006014404150453956
2021-09-02,8.666600227355957,0.00521087646484375,2.1594765832496754,0.0006014404150453956
2021-09-03,8.584970474243164,-0.08162975311279297,2.150013055117335,-0.009463528132340304
2021-09-06,8.710020065307617,0.12504959106445312,2.1644740945710135,0.014461039453678382
2021-09-07,8.546761512756348,-0.16325855255126953,2.1455524407591735,-0.018921653811839967
2021-09-08,8.565866470336914,0.019104957580566406,2.1477852907383754,0.002232849979201923
2021-09-09,8.539813995361328,-0.026052474975585938,2.144739227160627,-0.0030460635777482814
2021-09-10,8.390449523925781,-0.14936447143554688,2.127094097580878,-0.017645129579749064
2021-09-13,8.452974319458008,0.06252479553222656,2.134518369903374,0.007424272322495984
2021-09-14,8.49813175201416,0.045157432556152344,2.139846345457369,0.005327975553994779
2021-09-15,8.635337829589844,0.1372060775756836,2.1558628341211103,0.0160164886637415
2021-09-16,8.668336868286133,0.03299903869628906,2.159676946357589,0.0038141122364785396
2021-09-17,8.663126945495605,-0.005209922790527344,2.1590757365574897,-0.000601209800099145
2021-09-20,8.472079277038574,-0.19104766845703125,2.1367759657905663,-0.022299770766923466
2021-09-21,8.512024879455566,0.03994560241699219,2.141479855463387,0.004703889672820871
2021-09-22,8.631863594055176,0.11983871459960938,2.1554604254740677,0.013980570010680538
2021-09-23,8.74909782409668,0.1172342300415039,2.1689505892362306,0.013490163762162943
2021-09-24,8.770808219909668,0.02171039581298828,2.1714289594821823,0.0024783702459516554
2021-09-27,8.905409812927246,0.13460159301757812,2.186658936224795,0.015229976742612727
2021-09-28,8.736071586608887,-0.16933822631835938,2.1674606134068055,-0.0191983228179895
2021-09-29,8.97488021850586,0.23880863189697266,2.1944295881578015,0.026968974750996022
2021-09-30,9.066061973571777,0.09118175506591797,2.2045379883183442,0.010108400160542708
2021-10-01,9.152902603149414,0.08684062957763672,2.214071053370326,0.009533065051981815
2021-10-04,9.03566837310791,-0.1172342300415039,2.2011798973023375,-0.012891156067988518
2021-10-05,9.213688850402832,0.17802047729492188,2.2206902967230886,0.019510399420751057
2021-10-06,8.892382621765137,-0.3213062286376953,2.185195025064308,-0.035495271658780414
2021-10-07,8.935802459716797,0.043419837951660156,2.1900659554031283,0.004870930338820134
2021-10-08,8.875015258789062,-0.060787200927734375,2.1832400546601773,-0.006825900742950974
2021-10-11,8.591917991638184,-0.2830972671508789,2.1508219929861094,-0.03241806167406791
2021-10-12,8.675284385681152,0.08336639404296875,2.1604781075066817,0.009656114520572245
2021-10-13,8.56065559387207,-0.11462879180908203,2.1471767752901014,-0.013301332216580253
2021-10-14,8.688309669494629,0.1276540756225586,2.161978405914408,0.014801630624306394
2021-10-15,8.788175582885742,0.09986591339111328,2.173407134168666,0.011428728254258225
2021-10-18,8.827253341674805,0.0390777587890625,2.177843906393746,0.004436772225079988
2021-10-19,8.848963737487793,0.02171039581298828,2.180300360354768,0.0024564539610221203
2021-10-20,8.970539093017578,0.12157535552978516,2.1939457738208277,0.01364541346605952
2021-10-21,8.918435096740723,-0.05210399627685547,2.188120493615824,-0.0058252802050038355
2021-10-22,8.970539093017578,0.05210399627685547,2.1939457738208277,0.0058252802050038355
2021-10-25,9.026985168457031,0.056446075439453125,2.20021844329451,0.006272669473682324
2021-10-26,9.057378768920898,0.030393600463867188,2.2035797590903883,0.0033613157958782836
2021-10-27,9.066061973571777,0.008683204650878906,2.2045379883183442,0.0009582292279559645
2021-10-28,9.000932693481445,-0.06512928009033203,2.197328204575781,-0.007209783742563314
2021-10-29,8.957511901855469,-0.04342079162597656,2.1924924988989045,-0.004835705676876412
2021-11-01,9.100797653198242,0.14328575134277344,2.2083620638790085,0.015869564980103945
2021-11-02,9.13553524017334,0.034737586975097656,2.2121717803601824,0.003809716481173897
2021-11-03,9.252767562866211,0.1172323226928711,2.224922702759677,0.012750922399494602
2021-11-04,9.248425483703613,-0.004342079162597656,2.2244533190576217,-0.0004693837020552927
2021-11-05,9.391711235046387,0.14328575134277344,2.239827516770487,0.01537419771286519
2021-11-08,9.378684997558594,-0.013026237487792969,2.238439561032362,-0.0013879557381248908
2021-11-09,9.304871559143066,-0.07381343841552734,2.2305380865753097,-0.007901474457052249
2021-11-10,9.309213638305664,0.004342079162597656,2.2310046235224976,0.00046653694718790106
2021-11-11,9.40473747253418,0.09552383422851562,2.241213548757254,0.01020892523475636
2021-11-12,9.413421630859375,0.008684158325195312,2.24213650396174,0.0009229552044858202
2021-11-15,9.383028030395508,-0.030393600463867188,2.238902528663091,-0.0032339752986487724
2021-11-16,9.278820037841797,-0.10420799255371094,2.2277343876190896,-0.011168141044001434
2021-11-17,9.213688850402832,-0.06513118743896484,2.2206902967230886,-0.0070440908960009985
2021-11-18,9.226716041564941,0.013027191162109375,2.222103193392721,0.001412896669632513
2021-11-19,9.170270919799805,-0.05644512176513672,2.2159668299758803,-0.006136363416840762
2021-11-22,9.411105155944824,0.24083423614501953,2.241890391541228,0.025923561565347697
2021-11-23,9.196207046508789,-0.21489810943603516,2.218791121491846,-0.02309927004938217
2021-11-24,9.194353103637695,-0.00185394287109375,2.218589502524045,-0.00020161896780068744
2021-11-25,9.309213638305664,0.11486053466796875,2.2310046235224976,0.012415120998452434
2021-11-26,8.875709533691406,-0.4335041046142578,2.1833182796240385,-0.04768634389845916
2021-11-29,9.007243156433105,0.13153362274169922,2.1980290488214784,0.014710769197439966
2021-11-30,9.049853324890137,0.04261016845703125,2.202748550386037,0.00471950156455847
2021-12-01,9.072083473205566,0.022230148315429688,2.2052019481341554,0.00245339774811848
2021-12-02,9.096166610717773,0.02408313751220703,2.207853073201961,0.0026511250678056264
2021-12-03,9.083198547363281,-0.012968063354492188,2.206426393508656,-0.0014266796933051218
2021-12-06,9.276793479919434,0.19359493255615234,2.227515956907706,0.021089563399049993
2021-12-07,9.462051391601562,0.1852579116821289,2.247289208561947,0.019773251654241264
2021-12-08,9.360158920288086,-0.10189247131347656,2.236462269008622,-0.010826939553325143
2021-12-09,9.318476676940918,-0.04168224334716797,2.2319991686584766,-0.00446310035014541
2021-12-10,9.29995059967041,-0.018526077270507812,2.2300090882817054,-0.001990080376771175
2021-12-13,9.186944007873535,-0.113006591796875,2.2177833465579595,-0.012225741723745909
2021-12-14,9.244373321533203,0.05742931365966797,2.224015076877199,0.006231730319239404
2021-12-15,9.242520332336426,-0.0018529891967773438,2.223814611700336,-0.0002004651768627852
2021-12-16,9.34626579284668,0.1037454605102539,2.23497688308278,0.011162271382443745
2021-12-17,9.295319557189941,-0.05094623565673828,2.2295110000541993,-0.0054658830285805315
2021-12-20,8.957223892211914,-0.33809566497802734,2.1924603455200447,-0.03705065453415468
2021-12-21,9.109134674072266,0.15191078186035156,2.2092777203797236,0.016817374859678935
2021-12-22,9.186944007873535,0.07780933380126953,2.2177833465579595,0.008505626178235914
2021-12-23,9.157301902770996,-0.029642105102539062,2.214551583197813,-0.0032317633601466333
2021-12-27,9.196207046508789,0.03890514373779297,2.218791121491846,0.004239538294033007
2021-12-28,9.318476676940918,0.1222696304321289,2.2319991686584766,0.01320804716663071
2021-12-29,9.304582595825195,-0.013894081115722656,2.2305070310359603,-0.0014921376225163208
2021-12-30,9.364790916442871,0.06020832061767578,2.236957009586263,0.006449978550302937
2022-01-03,9.438894271850586,0.07410335540771484,2.2448388410776774,0.007881831491414193
2022-01-04,9.6287841796875,0.18988990783691406,2.264756964432081,0.019918123354403683
2022-01-05,9.647309303283691,0.018525123596191406,2.266679047795687,0.0019220833636057755
2022-01-06,9.624152183532715,-0.023157119750976562,2.264275791466382,-0.002403256329305048
2022-01-07,9.619521141052246,-0.00463104248046875,2.263794486001281,-0.0004813054651009452
2022-01-10,9.610258102416992,-0.009263038635253906,2.262831080313214,-0.000963405688066743
2022-01-11,9.684361457824707,0.07410335540771484,2.270512363639951,0.0076812833267370095
2022-01-12,9.809410095214844,0.12504863739013672,2.2833421387635875,0.012829775123636367
2022-01-13,9.735307693481445,-0.07410240173339844,2.2757592452565127,-0.0075828935070747505
2022-01-14,9.619521141052246,-0.11578655242919922,2.263794486001281,-0.011964759255231883
2022-01-17,9.642678260803223,0.023157119750976562,2.2661988979195864,0.002404411918305538
2022-01-18,9.568574905395508,-0.07410335540771484,2.2584842816694213,-0.007714616250165118
2022-01-19,9.587100982666016,0.018526077270507812,2.2604185473309273,0.0019342656615060072
2022-01-20,9.554679870605469,-0.032421112060546875,2.2570310732696894,-0.0033874740612378496
2022-01-21,9.364790916442871,-0.18988895416259766,2.236957009586263,-0.020074063683426235
2022-01-24,9.068378448486328,-0.29641246795654297,2.2047934662788697,-0.03216354330739346
2022-01-25,9.007243156433105,-0.061135292053222656,2.1980290488214784,-0.006764417457391314
2022-01-26,9.122102737426758,0.11485958099365234,2.2107003408249413,0.012671292003462842
2022-01-27,9.262899398803711,0.14079666137695312,2.226017109671374,0.015316768846432627
2022-01-28,9.295319557189941,0.03242015838623047,2.2295110000541993,0.0034938903828254375
2022-01-31,9.364790916442871,0.06947135925292969,2.236957009586263,0.007446009532063869
2022-02-01,9.559311866760254,0.1945209503173828,2.2575157440081832,0.020558734421920022
2022-02-02,9.656572341918945,0.0972604751586914,2.2676387552282615,0.010123011220078304
2022-02-03,9.554679870605469,-0.10189247131347656,2.2570310732696894,-0.01060768195857209
2022-02-04,9.286056518554688,-0.26862335205078125,2.228513976005515,-0.028517097264174396
2022-02-07,9.318476676940918,0.03242015838623047,2.2319991686584766,0.003485192652961544
2022-02-08,9.596363067626953,0.27788639068603516,2.2613841795708973,0.02938501091242074
2022-02-09,9.80014705657959,0.20378398895263672,2.2823973913373683,0.021013211766470974
2022-02-10,9.772358894348145,-0.027788162231445312,2.2795578795270726,-0.002839511810295736
2022-02-11,9.69825553894043,-0.07410335540771484,2.2719460279895958,-0.007611851537476788
2022-02-14,9.41573715209961,-0.2825183868408203,2.24238245454069,-0.0295635734489057
2022-02-15,9.6287841796875,0.21304702758789062,2.264756964432081,0.022374509891391003
2022-02-16,9.614889144897461,-0.013895034790039062,2.2633128495824395,-0.0014441148496415757
2022-02-17,9.387948036193848,-0.22694110870361328,2.23942674284285,-0.023886106739589685
2022-02-18,9.452788352966309,0.06484031677246094,2.2463097617888463,0.006883018945996522
2022-02-21,9.259194374084473,-0.19359397888183594,2.225617044234487,-0.02069271755435942
2022-02-22,9.136923789978027,-0.12227058410644531,2.2123237631672112,-0.013293281067275675
2022-02-23,9.142481803894043,0.005558013916015625,2.2129318807625844,0.0006081175953731588
2022-02-24,8.657105445861816,-0.48537635803222656,2.1583804225755143,-0.05455145818707008
2022-02-25,8.6830415725708,0.025936126708984375,2.161371878878955,0.002991456303440554
2022-02-28,8.638580322265625,-0.04446125030517578,2.1562382547622594,-0.00513362411669549
2022-03-01,7.962388038635254,-0.6761922836303711,2.074728959717509,-0.08150929504475046
2022-03-02,8.019818305969238,0.057430267333984375,2.081915766505737,0.0071868067882281395
2022-03-03,7.960535526275635,-0.059282779693603516,2.07449627476359,-0.007419491742147066
2022-03-04,7.291754245758057,-0.6687812805175781,1.986744154350258,-0.08775212041333202
2022-03-07,7.089822769165039,-0.20193147659301758,1.958660342934707,-0.028083811415551052
2022-03-08,7.2472920417785645,0.1574692726135254,1.9806278876149779,0.021967544680270956
2022-03-09,7.901252746582031,0.6539607048034668,2.0670213224179204,0.08639343480294248
2022-03-10,7.525178909301758,-0.37607383728027344,2.0182545856748035,-0.04876673674311682
2022-03-11,7.562230587005615,0.03705167770385742,2.0231661978636177,0.004911612188814196
2022-03-14,7.873464107513428,0.3112335205078125,2.063498131723551,0.040331933859933056
2022-03-15,7.932746887207031,0.059282779693603516,2.0709993674963436,0.007501235772792825
2022-03-16,8.466290473937988,0.533543586730957,2.1360924521571927,0.06509308466084907
2022-03-17,8.418123245239258,-0.04816722869873047,2.1303869109206133,-0.005705541236579403
2022-03-18,8.605233192443848,0.18710994720458984,2.152370528941154,0.021983618020540607
2022-03-21,8.41627025604248,-0.1889629364013672,2.1301667676521174,-0.02220376128903645
2022-03-22,8.490373611450195,0.07410335540771484,2.138933005415111,0.00876623776299379
2022-03-23,8.360692977905273,-0.12968063354492188,2.123541315755183,-0.015391689659928431
2022-03-24,8.41627025604248,0.05557727813720703,2.1301667676521174,0.006625451896934642
2022-03-25,8.395892143249512,-0.02037811279296875,2.1277425556692884,-0.00242421198282905
2022-03-28,8.418123245239258,0.022231101989746094,2.1303869109206133,0.0026443552513248925
2022-03-29,8.608938217163086,0.19081497192382812,2.1528009911095953,0.022414080188982055
2022-03-30,8.462584495544434,-0.14635372161865234,2.1356546228909905,-0.017146368218604824
2022-03-31,8.540392875671387,0.07780838012695312,2.1448070109192963,0.009152388028305758
2022-04-01,8.69786262512207,0.1574697494506836,2.163077320204099,0.018270309284802888
2022-04-04,8.605233192443848,-0.09262943267822266,2.152370528941154,-0.01070679126294527
2022-04-05,8.477405548095703,-0.12782764434814453,2.137404453474694,-0.014966075466460005
2022-04-06,8.310673713684082,-0.1667318344116211,2.1175406782266446,-0.019863775248049276
2022-04-07,8.206928253173828,-0.1037454605102539,2.104978706459225,-0.012561971767419688
2022-04-08,8.377366065979004,0.17043781280517578,2.1255335531519624,0.02055484669273744
2022-04-11,8.366250038146973,-0.01111602783203125,2.124205759992341,-0.0013277931596213932
2022-04-12,8.275474548339844,-0.0907754898071289,2.113296266850238,-0.010909493142102988
2022-04-13,8.469995498657227,0.1945209503173828,2.136529977218394,0.023233710368156135
2022-04-14,8.568181991577148,0.09818649291992188,2.1480555737668703,0.01152559654847618
2022-04-19,8.555213928222656,-0.012968063354492188,2.1465409132527404,-0.0015146605141298508
2022-04-20,8.781228065490723,0.2260141372680664,2.1726162686508395,0.02607535539809902
2022-04-21,8.870152473449707,0.08892440795898438,2.182691985965144,0.010075717314304455
2022-04-22,8.657105445861816,-0.21304702758789062,2.1583804225755143,-0.024311563389629587
2022-04-25,8.54965591430664,-0.10744953155517578,2.145891038198116,-0.012489384377398327
2022-04-26,8.531129837036133,-0.018526077270507812,2.1437218072499804,-0.002169230948135592
2022-04-27,8.790491104125977,0.25936126708984375,2.1736705809129337,0.029948773662953343
2022-04-28,8.788639068603516,-0.0018520355224609375,2.173459872475017,-0.00021070843791681781
2022-04-29,8.903498649597168,0.11485958099365234,2.186444306188211,0.012984433713194132
2022-05-02,9.096166610717773,0.19266796112060547,2.207853073201961,0.02140876701374994
2022-05-03,9.392580032348633,0.2964134216308594,2.2399200193078994,0.03206694610593841
2022-05-04,9.225847244262695,-0.1667327880859375,2.2220090279058526,-0.017910991402046772
2022-05-05,9.262899398803711,0.037052154541015625,2.226017109671374,0.004008081765521254
2022-05-06,8.936844825744629,-0.32605457305908203,2.1901825991227035,-0.03583451054867037
2022-05-09,8.910908699035645,-0.025936126708984375,2.1872762227062097,-0.0029063764164938277
2022-05-10,9.057262420654297,0.14635372161865234,2.2035669133193476,0.016290690613137926
2022-05-11,9.096166610717773,0.03890419006347656,2.207853073201961,0.004286159882613383
2022-05-12,8.988718032836914,-0.10744857788085938,2.195970239075793,-0.011882834126168085
2022-05-13,9.192501068115234,0.2037830352783203,2.218388050387489,0.022417811311695957
2022-05-16,9.170269966125488,-0.022231101989746094,2.215966725979567,-0.0024213244079218654
2022-05-17,9.181385040283203,0.011115074157714844,2.2171780690996266,0.0012113431200595492
2022-05-18,8.959075927734375,-0.22230911254882812,2.192667088602899,-0.02451098049672762
2022-05-19,8.866446495056152,-0.09262943267822266,2.182274095426595,-0.010392993176303822
2022-05-20,8.79975414276123,-0.06669235229492188,2.174723782771291,-0.007550312655304037
2022-05-23,8.85347843170166,0.05372428894042969,2.180810424928752,0.006086642157460798
2022-05-24,8.647843360900879,-0.20563507080078125,2.157309967418577,-0.023500457510174932
2022-05-25,8.742323875427246,0.09448051452636719,2.168176043962044,0.010866076543467162
2022-05-26,8.892383575439453,0.15005970001220703,2.1851951323105103,0.017019088348466216
2022-05-27,8.825690269470215,-0.06669330596923828,2.177666817264238,-0.0075283150462723825
2022-05-30,8.894235610961914,0.06854534149169922,2.185403382738514,0.007736565474276258
2022-05-31,8.849773406982422,-0.04446220397949219,2.180391854961257,-0.005011527777257108
2022-06-01,8.727503776550293,-0.1222696304321289,2.166479392715413,-0.013912462245844193
2022-06-02,8.83680534362793,0.10930156707763672,2.1789254248662973,0.012446032150884356
2022-06-03,8.79975414276123,-0.03705120086669922,2.174723782771291,-0.004201642095006175
2022-06-06,8.972043991088867,0.17228984832763672,2.1941135197989583,0.01938973702766722
2022-06-07,8.929434776306152,-0.042609214782714844,2.1893530979586764,-0.004760421840281914
2022-06-08,9.151744842529297,0.22231006622314453,2.2139445542803986,0.024591456321722216
2022-06-09,8.940550804138184,-0.21119403839111328,2.19059719848867,-0.023347355791728752
2022-06-10,8.35142993927002,-0.5891208648681641,2.122432774413099,-0.068164424075571
2022-06-13,8.221749305725098,-0.12968063354492188,2.1067829973425196,-0.01564977707057924
2022-06-14,8.29770565032959,0.07595634460449219,2.1159790489182475,0.009196051575727893
2022-06-15,8.277326583862305,-0.020379066467285156,2.113520039916246,-0.0024590090020013555
2022-06-16,7.895695209503174,-0.38163137435913086,2.066317700765992,-0.04720233915025407
2022-06-17,7.85493803024292,-0.040757179260253906,2.0611423824648694,-0.005175318301122722
2022-06-20,7.9568305015563965,0.10189247131347656,2.0740307423658715,0.012888359901002122
2022-06-21,8.030933380126953,0.07410287857055664,2.083300757832229,0.009270015466357417
2022-06-22,8.00129222869873,-0.029641151428222656,2.0796030572228394,-0.0036977006093894538
2022-06-23,7.821592330932617,-0.17969989776611328,2.0568881567103032,-0.022714900512536218
2022-06-24,7.992029666900635,0.17043733596801758,2.0784447534140167,0.02155659670371346
2022-06-27,7.819739818572998,-0.17228984832763672,2.056651282721493,-0.021793470692523798
2022-06-28,7.916073322296143,0.09633350372314453,2.0688952902411493,0.012244007519656375
2022-06-29,7.862348556518555,-0.05372476577758789,2.0620853603489784,-0.006809929892170885
2022-06-30,7.6493024826049805,-0.21304607391357422,2.034614464936963,-0.027470895412015306
2022-07-01,7.643744468688965,-0.005558013916015625,2.0338875968146817,-0.0007268681222813989
2022-07-04,7.606692790985107,-0.03705167770385742,2.029028490157614,-0.004859106657067791
2022-07-05,7.4214348793029785,-0.1852579116821289,2.004372418443765,-0.02465607171384887
2022-07-06,7.530736923217773,0.10930204391479492,2.0189929019924984,0.014620483548733354
2022-07-07,7.690058708190918,0.15932178497314453,2.039928417843537,0.020935515851038478
2022-07-08,7.806771755218506,0.11671304702758789,2.0549915307966615,0.01506311295312468
2022-07-11,7.7289628982543945,-0.07780885696411133,2.0449746877838546,-0.01001684301280692
2022-07-12,7.636334419250488,-0.09262847900390625,2.0329176999870926,-0.012056987796762009
2022-07-13,7.571493625640869,-0.06484079360961914,2.024390356525672,-0.008527343461420589
2022-07-14,7.215798377990723,-0.3556952476501465,1.9762728414041575,-0.04811751512151452
2022-07-15,7.210240840911865,-0.005557537078857422,1.9755023544715404,-0.0007704869326170538
2022-07-18,7.384383201599121,0.17414236068725586,1.9993673920618877,0.023865037590347304
2022-07-19,7.5418524742126465,0.1574692726135254,2.020467838079043,0.021100446017155328
2022-07-20,7.454781532287598,-0.08707094192504883,2.008855642929841,-0.011612195149202087
2022-07-21,7.408466815948486,-0.04631471633911133,2.0026235104703463,-0.006232132459494721
2022-07-22,7.43996000289917,0.031493186950683594,2.0068654728761373,0.004241962405791
2022-07-25,7.454781532287598,0.014821529388427734,2.008855642929841,0.0019901700537037215
2022-07-26,7.358447074890137,-0.09633445739746094,1.9958489152186611,-0.013006727711179833
2022-07-27,7.430697917938232,0.0722508430480957,2.0056197867460503,0.009770871527389202
2022-07-28,7.56964111328125,0.13894319534301758,2.0241456572477374,0.01852587050168708
2022-07-29,7.743783473968506,0.17414236068725586,2.04689038909377,0.02274473184603254
2022-08-01,7.795656204223633,0.05187273025512695,2.0535666816764695,0.006676292582699528
2022-08-02,7.80121374130249,0.005557537078857422,2.0542793294491926,0.0007126477727230629
2022-08-03,7.8567914962768555,0.055577754974365234,2.061378316521576,0.007098987072383434
2022-08-04,7.91792631149292,0.06113481521606445,2.0691293421860895,0.007751025664513467
2022-08-05,7.980914115905762,0.0629878044128418,2.0770529557666517,0.007923613580562261
2022-08-08,7.921631336212158,-0.059282779693603516,2.0695971614104915,-0.0074557943561601725
2022-08-09,7.910515785217285,-0.011115550994873047,2.068192986381545,-0.0014041750289464083
2022-08-10,7.930894374847412,0.020378589630126953,2.0707658130005706,0.00257282661902547
2022-08-11,8.008702278137207,0.07780790328979492,2.080528735237837,0.00976292223726638
2022-08-12,8.062427520751953,0.053725242614746094,2.087214692407307,0.006685957169469958
2022-08-16,8.071690559387207,0.009263038635253906,2.088362947255451,0.0011482548481440702
2022-08-17,8.004997253417969,-0.06669330596923828,2.080066003340308,-0.008296943915143018
2022-08-18,7.973503589630127,-0.0314936637878418,2.0761239934008255,-0.00394200993948246
2022-08-19,7.677091121673584,-0.29641246795654297,2.038240715213067,-0.037883278187758496
2022-08-22,7.471454620361328,-0.20563650131225586,2.011089708482322,-0.02715100673074522
2022-08-23,7.5288848876953125,0.057430267333984375,2.0187469415620107,0.007657233079688908
