Date,Adj_close,ret,log_close,log_ret
2020-09-07,6.48403263092041,0.10677337646484375,1.8693426363901327,0.016604215272183254
2020-09-08,6.272152900695801,-0.21187973022460938,1.836119661050674,-0.033222975339458616
2020-09-09,6.363078594207764,0.09092569351196289,1.850512315927911,0.014392654877237065
2020-09-10,6.361410140991211,-0.0016684532165527344,1.8502500730573588,-0.00026224287055232054
2020-09-11,6.338886737823486,-0.02252340316772461,1.8467031596275725,-0.0035469134297863025
2020-09-14,6.236283779144287,-0.10260295867919922,1.8303844567580014,-0.016318702869571045
2020-09-15,6.349730968475342,0.11344718933105469,1.848412444837849,0.018027988079847512
2020-09-16,6.382263660430908,0.032532691955566406,1.8535228401382107,0.005110395300361725
2020-09-17,6.334716796875,-0.0475468635559082,1.8460451082552778,-0.007477731882932881
2020-09-18,6.162876605987549,-0.17184019088745117,1.81854365003499,-0.02750145822028771
2020-09-21,5.893229961395264,-0.26964664459228516,1.7738042279003225,-0.04473942213466753
2020-09-22,5.98311185836792,0.08988189697265625,1.7889408102665407,0.015136582366218176
2020-09-23,5.874574661254883,-0.10853719711303711,1.7706336593250795,-0.01830715094146118
2020-09-24,5.776212215423584,-0.09836244583129883,1.7537481418130298,-0.016885517512049697
2020-09-25,5.6719160079956055,-0.10429620742797852,1.7355269809388734,-0.018221160874156483
2020-09-28,5.816914081573486,0.14499807357788086,1.7607698945897836,0.025242913650910248
2020-09-29,5.651564598083496,-0.16534948348999023,1.7319324268378573,-0.028837467751926305
2020-09-30,5.671067714691162,0.019503116607666016,1.7353774094809988,0.0034449826431415254
2020-10-01,5.479432106018066,-0.1916356086730957,1.7010014653012608,-0.034375944179737994
2020-10-02,5.509109973907471,0.029677867889404297,1.7064030808811772,0.005401615579916363
2020-10-05,5.672763347625732,0.16365337371826172,1.735676361913891,0.02927328103271387
2020-10-06,5.866095542907715,0.19333219528198242,1.7691892579963848,0.03351289608249375
2020-10-07,5.706681728363037,-0.15941381454467773,1.7416377213579561,-0.027551536638428686
2020-10-08,5.838113307952881,0.13143157958984375,1.7644076809371159,0.022769959579159726
2020-10-09,5.818610668182373,-0.019502639770507812,1.7610615164388017,-0.0033461644983141525
2020-10-12,5.782148838043213,-0.036461830139160156,1.7547753848822172,-0.006286131556584529
2020-10-13,5.669371128082275,-0.1127777099609375,1.7350781994336513,-0.019697185448565913
2020-10-14,5.67954683303833,0.010175704956054688,1.7368714466344468,0.0017932472007955447
2020-10-15,5.442122459411621,-0.23742437362670898,1.6941691427560952,-0.04270230387835161
2020-10-16,5.565074920654297,0.12295246124267578,1.7165104474678459,0.022341304711750665
2020-10-19,5.5845770835876465,0.01950216293334961,1.7200087060349434,0.003498258567097512
2020-10-20,5.564226150512695,-0.020350933074951172,1.71635791854661,-0.0036507874883333624
2020-10-21,5.375982761383057,-0.18824338912963867,1.6819413966277341,-0.0344165219188759
2020-10-22,5.376830101013184,0.0008473396301269531,1.6820989999716638,0.00015760334392966868
2020-10-23,5.464168548583984,0.08733844757080078,1.6982119688981412,0.0161129689264774
2020-10-26,5.295426845550537,-0.16874170303344727,1.666843588750598,-0.031368380147543284
2020-10-27,5.1724748611450195,-0.12295198440551758,1.6433512705281228,-0.023492318222475106
2020-10-28,4.990166664123535,-0.18230819702148438,1.6074693088296272,-0.03588196169849556
2020-10-29,5.018148899078369,0.027982234954833984,1.6130611204968954,0.005591811667268187
2020-10-30,5.097007751464844,0.07885885238647461,1.628653652146398,0.015592531649502472
2020-11-02,5.394636154174805,0.29762840270996094,1.6854051551336633,0.05675150298726539
2020-11-03,5.523524761199951,0.12888860702514648,1.7090162002023663,0.02361104506870304
2020-11-04,5.593904495239258,0.07037973403930664,1.7216775219202731,0.012661321717906793
2020-11-05,5.593057155609131,-0.0008473396301269531,1.721526034919925,-0.00015148700034806062
2020-11-06,5.547267436981201,-0.04578971862792969,1.713305452815382,-0.008220582104543128
2020-11-09,6.25615119934082,0.7088837623596191,1.8335651716435382,0.12025971882815623
2020-11-10,6.510534286499023,0.2543830871582031,1.8734215245116197,0.039856352868081535
2020-11-11,6.437611103057861,-0.07292318344116211,1.8621575245683593,-0.011263999943260439
2020-11-12,6.459657192230225,0.02204608917236328,1.8655762501682174,0.003418725599858119
2020-11-13,6.495271682739258,0.0356144905090332,1.8710744787687887,0.005498228600571364
2020-11-16,6.756439685821533,0.2611680030822754,1.9104960776185262,0.039421598849737505
2020-11-17,6.856497764587402,0.10005807876586914,1.9251967814294828,0.014700703810956561
2020-11-18,6.948075294494629,0.09157752990722656,1.9384646851788951,0.013267903749412335
2020-11-19,6.848865509033203,-0.09920978546142578,1.9240830194385328,-0.01438166574036237
2020-11-20,6.889566898345947,0.04070138931274414,1.9300082235935077,0.0059252041549748835
2020-11-23,7.0633955001831055,0.1738286018371582,1.9549258849206679,0.024917661327160223
2020-11-24,7.309299945831299,0.24590444564819336,1.989147502531624,0.03422161761095621
2020-11-25,7.353394985198975,0.04409503936767578,1.9951621093286689,0.006014606797044797
2020-11-26,7.2567267417907715,-0.09666824340820312,1.981928865155577,-0.013233244173091796
2020-11-27,7.277078628540039,0.020351886749267578,1.984729494382848,0.0028006292272708677
2020-11-30,7.040502071380615,-0.23657655715942383,1.9516794845844916,-0.03305000979835637
2020-12-01,7.135471820831299,0.0949697494506836,1.965078376399267,0.013398891814775382
2020-12-02,7.206698894500732,0.0712270736694336,1.975010995480326,0.009932619081059135
2020-12-03,7.166845321655273,-0.039853572845458984,1.9694655747578564,-0.005545420722469663
2020-12-04,7.414445877075195,0.24760055541992188,2.003430242800868,0.03396466804301168
2020-12-07,7.433948993682861,0.019503116607666016,2.006057210630492,0.002626967829623794
2020-12-08,7.4534525871276855,0.01950359344482422,2.0086773595526433,0.002620148922151344
2020-12-09,7.4983930587768555,0.04494047164916992,2.01468873875581,0.0060113792031666335
2020-12-10,7.577252388000488,0.07885932922363281,2.025150652147744,0.010461913391933919
2020-12-11,7.468714714050293,-0.10853767395019531,2.010722924642002,-0.014427727505741839
2020-12-14,7.3584818840026855,-0.11023283004760742,1.9958536457045726,-0.014869278937429398
2020-12-15,7.421230316162109,0.06274843215942383,2.004344854237716,0.008491208533143224
2020-12-16,7.42462158203125,0.003391265869140625,2.0048017180069873,0.0004568637692714539
2020-12-17,7.3864641189575195,-0.03815746307373047,1.9996491521162711,-0.00515256589071611
2020-12-18,7.310149192810059,-0.07631492614746094,1.9892636829665586,-0.0103854691497125
2020-12-21,6.99047327041626,-0.31967592239379883,1.94454826073716,-0.044715422229398616
2020-12-22,7.088833332061768,0.09836006164550781,1.9585207758138439,0.013972515076683845
2020-12-23,7.278774261474609,0.1899409294128418,1.9849624773560963,0.02644170154225245
2020-12-28,7.288949489593506,0.010175228118896484,1.9863594327003222,0.001396955344225903
2020-12-29,7.260119438171387,-0.02883005142211914,1.9823962802401383,-0.003963152460183972
2020-12-30,7.248249053955078,-0.011870384216308594,1.9807599298990959,-0.0016363503410423696
2021-01-04,7.163453578948975,-0.08479547500610352,1.9689922081109834,-0.011767721788112473
2021-01-05,7.428860664367676,0.26540708541870117,2.0053725043561,0.03638029624511652
2021-01-06,7.672221660614014,0.2433609962463379,2.037606229318878,0.03223372496277799
2021-01-07,7.689180374145508,0.01695871353149414,2.0398141945010604,0.0022079651821824697
2021-01-08,7.656957149505615,-0.03222322463989258,2.035614665864265,-0.004199528636795513
2021-01-11,7.6128644943237305,-0.044092655181884766,2.0298395129175035,-0.005775152946761342
2021-01-12,7.677309036254883,0.06444454193115234,2.038269099855785,0.008429586938281552
2021-01-13,7.682396411895752,0.005087375640869141,2.038931531286398,0.000662431430612731
2021-01-14,7.635760307312012,-0.046636104583740234,2.032842515547888,-0.00608901573850984
2021-01-15,7.488217830657959,-0.14754247665405273,2.013330829384907,-0.019511686162981157
2021-01-18,7.509416103363037,0.021198272705078125,2.0161577135341133,0.00282688414920651
2021-01-19,7.484825611114502,-0.024590492248535156,2.012877719151882,-0.003279994382231255
2021-01-20,7.547572612762451,0.06274700164794922,2.0212260033226936,0.00834828417081157
2021-01-21,7.350001811981201,-0.19757080078125,1.9947005597527696,-0.026525443569924034
2021-01-22,7.243160247802734,-0.1068415641784668,1.9800576094752431,-0.01464295027752649
2021-01-25,7.0828986167907715,-0.1602616310119629,1.9576832330718081,-0.02237437640343498
2021-01-26,7.231288909912109,0.1483902931213379,1.978417292745665,0.020734059673856775
2021-01-27,7.247399806976318,0.016110897064208984,1.980642757223643,0.002225464477978001
2021-01-28,7.248249053955078,0.0008492469787597656,1.9807599298990959,0.00011717267545297005
2021-01-29,7.082051753997803,-0.1661972999572754,1.9575636614853487,-0.023196268413747223
2021-02-01,6.953162670135498,-0.1288890838623047,1.9391966165192451,-0.01836704496610353
2021-02-02,7.047285079956055,0.09412240982055664,1.9526424476143456,0.013445831095100447
2021-02-03,7.198219299316406,0.15093421936035156,1.9738336758941009,0.02119122827975528
2021-02-04,7.266902923583984,0.06868362426757812,1.9833301930182308,0.00949651712412991
2021-02-05,7.301669597625732,0.03476667404174805,1.9881030340072674,0.004772840989036631
2021-02-08,7.361025333404541,0.059355735778808594,1.9961992346417023,0.008096200634434947
2021-02-09,7.440732479095459,0.07970714569091797,2.0069692954902956,0.010770060848593221
2021-02-10,7.499241352081299,0.058508872985839844,2.0148018623701227,0.00783256687982714
2021-02-11,7.442429542541504,-0.05681180953979492,2.00719734695556,-0.007604515414562751
2021-02-12,7.528918743133545,0.08648920059204102,2.018751438291954,0.011554091336393846
2021-02-15,7.735817909240723,0.20689916610717773,2.0458612197716826,0.027109781479728756
2021-02-16,7.6985087394714355,-0.03730916976928711,2.041026639904629,-0.004834579867053712
2021-02-17,7.7697367668151855,0.07122802734375,2.050236285660915,0.009209645756286022
2021-02-18,7.713770389556885,-0.05596637725830078,2.043007093923914,-0.007229191737000651
2021-02-19,7.79941463470459,0.08564424514770508,2.0540486840466468,0.011041590122732536
2021-02-22,7.9333882331848145,0.1339735984802246,2.0710802121347216,0.017031528088074843
2021-02-23,7.991049766540527,0.05766153335571289,2.0783221361968005,0.007241924062078908
2021-02-24,8.1207857131958,0.12973594665527344,2.0944269122012202,0.01610477600441973
2021-02-25,8.208123207092285,0.08733749389648438,2.1051242989264143,0.010697386725194047
2021-02-26,8.040229797363281,-0.1678934097290039,2.0844576645440265,-0.020666634382387805
2021-03-01,8.107217788696289,0.06698799133300781,2.092754749922059,0.00829708537803242
2021-03-02,8.048709869384766,-0.05850791931152344,2.085511813914017,-0.007242936008041934
2021-03-03,8.19116497039795,0.1424551010131836,2.1030561307772304,0.01754431686321345
2021-03-04,8.374322891235352,0.18315792083740234,2.12517022563497,0.02211409485773963
2021-03-05,8.5320405960083,0.15771770477294922,2.1438285586859585,0.018658333050988407
2021-03-08,8.632098197937012,0.10005760192871094,2.155487603926462,0.011659045240503652
2021-03-09,8.598180770874023,-0.03391742706298828,2.1515506426116238,-0.003936961314838339
2021-03-10,8.666015625,0.06783485412597656,2.1594091263394017,0.007858483727777976
2021-03-11,8.733850479125977,0.06783485412597656,2.167206335512889,0.007797209173487474
2021-03-12,8.833909034729004,0.10005855560302734,2.1785976159432567,0.011391280430367523
2021-03-15,8.762681007385254,-0.07122802734375,2.1705019091956004,-0.008095706747656362
2021-03-16,8.682974815368652,-0.07970619201660156,2.161364190621538,-0.009137718574062426
2021-03-17,8.733850479125977,0.05087566375732422,2.167206335512889,0.005842144891351264
2021-03-18,8.766073226928711,0.032222747802734375,2.1708889554785773,0.003682619965688083
2021-03-19,8.627010345458984,-0.13906288146972656,2.154898019289154,-0.015990936189423266
2021-03-22,8.60326862335205,-0.023741722106933594,2.1521422035330087,-0.0027558157561453633
2021-03-23,8.462507247924805,-0.1407613754272461,2.135645494713631,-0.01649670881937748
2021-03-24,8.688061714172363,0.2255544662475586,2.1619498665471477,0.026304371833516527
2021-03-25,8.574438095092773,-0.11362361907958984,2.1487854626358684,-0.013164403911279265
2021-03-26,8.676191329956055,0.10175323486328125,2.1605826455057073,0.011797182869838885
2021-03-29,8.774552345275879,0.09836101531982422,2.1718557532672556,0.011273107761548218
2021-03-30,8.828821182250977,0.054268836975097656,2.1780215042599274,0.0061657509926718035
2021-03-31,8.898354530334473,0.0695333480834961,2.185866375412816,0.007844871152888455
2021-04-01,8.96279525756836,0.06444072723388672,2.1930821490448498,0.007215773632033962
2021-04-06,8.881393432617188,-0.08140182495117188,2.1839584627812445,-0.009123686263605268
2021-04-07,8.866131782531738,-0.015261650085449219,2.1822386000215257,-0.0017198627597188043
2021-04-08,8.699934005737305,-0.1661977767944336,2.1633154400843315,-0.01892315993719418
2021-04-09,8.649057388305664,-0.050876617431640625,2.157450342555647,-0.005865097528684693
2021-04-12,8.61683464050293,-0.032222747802734375,2.153717806158557,-0.003732536397089703
2021-04-13,8.671103477478027,0.054268836975097656,2.159996058065949,0.006278251907391841
2021-04-14,8.893265724182129,0.22216224670410156,2.18529433012202,0.025298272056070825
2021-04-15,8.78812026977539,-0.10514545440673828,2.1734008401109404,-0.011893490011079422
2021-04-16,8.776248931884766,-0.011871337890625,2.172049087644117,-0.001351752466823175
2021-04-19,8.754201889038086,-0.022047042846679688,2.16953380099284,-0.0025152866512772043
2021-04-20,8.542215347290039,-0.21198654174804688,2.1450203825077305,-0.02451341848510946
2021-04-21,8.606659889221191,0.06444454193115234,2.152536309285459,0.007515926777728499
2021-04-22,8.621923446655273,0.015263557434082031,2.1543081974471208,0.0017718881616617388
2021-04-23,8.565958023071289,-0.055965423583984375,2.1477959787692282,-0.006512218677892534
2021-04-26,8.604963302612305,0.039005279541015625,2.1523391649957575,0.004543186226529272
2021-04-27,8.57274055480957,-0.032222747802734375,2.14858746618136,-0.0037516988143972974
2021-04-28,8.652448654174805,0.07970809936523438,2.1578423622912983,0.009254896109938127
2021-04-29,8.650752067565918,-0.0016965866088867188,2.1576462613916316,-0.00019610089966670685
2021-04-30,8.420110702514648,-0.23064136505126953,2.1306229757348674,-0.027023285656764262
2021-05-03,8.564262390136719,0.1441516876220703,2.1475980089942683,0.016975033259400973
2021-05-04,8.564262390136719,0.0,2.1475980089942683,0.0
2021-05-05,8.740633964538574,0.17637157440185547,2.1679827230252315,0.020384714030963202
2021-05-06,8.755897521972656,0.015263557434082031,2.1697274758430014,0.001744752817769868
2021-05-07,8.750809669494629,-0.005087852478027344,2.169146229745077,-0.000581246097924204
2021-05-10,8.825429916381836,0.07462024688720703,2.177637317370106,0.008491087625028815
2021-05-11,8.688061714172363,-0.13736820220947266,2.1619498665471477,-0.015687450822958304
2021-05-12,8.867826461791992,0.1797647476196289,2.182429722526954,0.020479855979806505
2021-05-13,8.73724365234375,-0.1305828094482422,2.1675947683419845,-0.014834954184969718
2021-05-14,8.844085693359375,0.106842041015625,2.1797489523828317,0.012154184040847227
2021-05-17,8.872915267944336,0.028829574584960938,2.183003408381744,0.0032544559989120536
2021-05-18,8.8474760055542,-0.02543926239013672,2.180132221230888,-0.0028711871508559916
2021-05-19,8.64566421508789,-0.2018117904663086,2.157057948466962,-0.02307427276392593
2021-05-20,8.632098197937012,-0.013566017150878906,2.155487603926462,-0.0015703445404997574
2021-05-21,8.720284461975098,0.08818626403808594,2.1656518591749445,0.010164255248482412
2021-05-24,8.77758502960205,0.057300567626953125,2.1722013162367766,0.006549457061832076
2021-05-25,8.669060707092285,-0.10852432250976562,2.1597604466411147,-0.01244086959566193
2021-05-26,8.7081298828125,0.039069175720214844,2.164257058604718,0.004496611963603403
2021-05-27,8.768903732299805,0.06077384948730469,2.171211796552422,0.006954737947703737
2021-05-28,8.763694763183594,-0.0052089691162109375,2.1706175926446765,-0.0005942039077453387
2021-05-31,8.73070240020752,-0.03299236297607422,2.166845824828842,-0.003771767815834437
2021-06-01,8.937335014343262,0.2066326141357422,2.190237447916118,0.02339162308727616
2021-06-02,9.00331974029541,0.06598472595214844,2.197593369356905,0.0073559214407867834
2021-06-03,9.064094543457031,0.060774803161621094,2.2043209543263185,0.006727584969413503
2021-06-04,9.012002944946289,-0.05209159851074219,2.1985573493504917,-0.0057636049758267305
2021-06-07,9.076249122619629,0.06424617767333984,2.205661015044597,0.0071036656941054765
2021-06-08,9.112714767456055,0.03646564483642578,2.209670665502154,0.004009650457556635
2021-06-09,9.0675687789917,-0.04514598846435547,2.2047041773671836,-0.004966488134970248
2021-06-10,9.128340721130371,0.060771942138671875,2.2113839388931966,0.006679761526013017
2021-06-11,9.187379837036133,0.05903911590576172,2.2178307854913712,0.006446846598174627
2021-06-14,9.314138412475586,0.12675857543945312,2.231533505140725,0.013702719649353767
2021-06-15,9.319347381591797,0.0052089691162109375,2.232092602811388,0.000559097670663089
2021-06-16,9.3262939453125,0.006946563720703125,2.232837716794898,0.0007451139835099596
2021-06-17,9.229053497314453,-0.09724044799804688,2.2223564969200633,-0.010481219874834746
2021-06-18,8.954699516296387,-0.2743539810180664,2.192178480097257,-0.03017801682280652
2021-06-21,9.044994354248047,0.09029483795166016,2.2022114946622153,0.010033014564958531
2021-06-22,9.041521072387695,-0.0034732818603515625,2.2018274204697996,-0.0003840741924157065
2021-06-23,9.048465728759766,0.0069446563720703125,2.202595210605809,0.0007677901360092498
2021-06-24,9.150915145874023,0.10244941711425781,2.2138538902286853,0.01125867962287641
2021-06-25,9.164806365966797,0.013891220092773438,2.215370753514392,0.001516863285706549
2021-06-28,8.979009628295898,-0.18579673767089844,2.194889589850815,-0.020481163663576663
2021-06-29,8.975537300109863,-0.0034723281860351562,2.1945027988899324,-0.00038679096088278797
2021-06-30,8.916499137878418,-0.05903816223144531,2.187903396222086,-0.006599402667846199
2021-07-01,9.081459045410156,0.16495990753173828,2.206234867524799,0.018331471302712732
2021-07-02,9.027627944946289,-0.05383110046386719,2.20028964686841,-0.0059452206563888055
2021-07-05,9.077985763549805,0.050357818603515625,2.205852335796627,0.005562688928216986
2021-07-06,8.916499137878418,-0.16148662567138672,2.187903396222086,-0.017948939574540912
2021-07-07,8.829678535461426,-0.08682060241699219,2.1781186080031474,-0.0097847882189388
2021-07-08,8.649959564208984,-0.1797189712524414,2.157554646274941,-0.020563961728206515
2021-07-09,8.75153923034668,0.10157966613769531,2.169229596938435,0.011674950663494332
2021-07-12,8.763694763183594,0.012155532836914062,2.1706175926446765,0.001387995706241263
2021-07-13,8.685555458068848,-0.0781393051147461,2.1616613536720157,-0.008956238972660735
2021-07-14,8.702920913696289,0.017365455627441406,2.163658706519884,0.0019973528478680613
2021-07-15,8.603943824768066,-0.09897708892822266,2.1522206824171852,-0.011438024102698563
2021-07-16,8.536223411560059,-0.06772041320800781,2.1443186865201236,-0.007901995897061642
2021-07-19,8.20804214477539,-0.32818126678466797,2.1051144230126235,-0.03920426350750006
2021-07-20,8.250582695007324,0.042540550231933594,2.1102838275502873,0.005169404537663791
2021-07-21,8.465030670166016,0.2144479751586914,2.135943638752311,0.025659811202023874
2021-07-22,8.373001098632812,-0.09202957153320312,2.1250123744336578,-0.010931264318653433
2021-07-23,8.394705772399902,0.021704673767089844,2.1276012419581813,0.002588867524523586
2021-07-26,8.565742492675781,0.1710367202758789,2.1477708171811747,0.02016957522299334
2021-07-27,8.515385627746582,-0.05035686492919922,2.1418746011392766,-0.00589621604189805
2021-07-28,8.610020637512207,0.094635009765625,2.152926715360368,0.011052114221091536
2021-07-29,8.69423770904541,0.08421707153320312,2.1626604739279736,0.009733758567605388
2021-07-30,8.702920913696289,0.008683204650878906,2.163658706519884,0.0009982325919102308
2021-08-02,8.657773971557617,-0.045146942138671875,2.1584576423678117,-0.00520106415207211
2021-08-03,8.800158500671387,0.14238452911376953,2.174769732761887,0.01631209039407544
2021-08-04,8.786269187927246,-0.013889312744140625,2.1731901833641505,-0.0015795493977366348
2021-08-05,8.855725288391113,0.06945610046386719,2.1810641750958424,0.007873991731691898
2021-08-06,8.944282531738281,0.08855724334716797,2.1910145048827716,0.009950329786929224
2021-08-09,8.928654670715332,-0.01562786102294922,2.1892657307636996,-0.0017487741190720385
2021-08-10,8.985956192016602,0.05730152130126953,2.195662935498827,0.006397204735127282
2021-08-11,9.043257713317871,0.05730152130126953,2.202019476005131,0.006356540506303965
2021-08-12,9.097084999084473,0.05382728576660156,2.2079540324353273,0.005934556430196469
2021-08-13,9.131814956665039,0.034729957580566406,2.211764465284964,0.003810432849636669
2021-08-16,9.00505542755127,-0.12675952911376953,2.19778613380623,-0.013978331478734063
2021-08-17,9.008528709411621,0.0034732818603515625,2.1981717629932906,0.0003856291870607542
2021-08-18,8.999847412109375,-0.008681297302246094,2.197207622982426,-0.0009641400108648668
2021-08-19,8.748066902160645,-0.25178050994873047,2.168832750494542,-0.028374872487883618
2021-08-20,8.735912322998047,-0.012154579162597656,2.1674423826653317,-0.001390367829210426
2021-08-23,8.88524341583252,0.14933109283447266,2.184391857498369,0.016949474833037215
2021-08-24,8.958172798156738,0.07292938232421875,2.192566277413389,0.008174419915019993
2021-08-25,8.968591690063477,0.010418891906738281,2.193728661521988,0.001162384108599035
2021-08-26,8.94775390625,-0.020837783813476562,2.191402540595454,-0.00232612092653417
2021-08-27,9.053675651550293,0.10592174530029297,2.20317082459809,0.011768284002636076
2021-08-30,9.057149887084961,0.0034742355346679688,2.2035544885641385,0.00038366396604860853
2021-08-31,9.076249122619629,0.01909923553466797,2.205661015044597,0.002106526480458726
2021-09-01,9.112714767456055,0.03646564483642578,2.209670665502154,0.004009650457556635
2021-09-02,9.230790138244629,0.11807537078857422,2.2225446502944455,0.012873984792291626
2021-09-03,9.142233848571777,-0.08855628967285156,2.212904759168025,-0.009639891126420608
2021-09-06,9.190853118896484,0.04861927032470703,2.2182087632773784,0.0053040041093534995
2021-09-07,9.187379837036133,-0.0034732818603515625,2.2178307854913712,-0.00037797778600712206
2021-09-08,9.194327354431152,0.006947517395019531,2.21858670197437,0.0007559164829986642
2021-09-09,9.190853118896484,-0.0034742355346679688,2.2182087632773784,-0.00037793869699154214
2021-09-10,9.154387474060059,-0.03646564483642578,2.214233269723226,-0.003975493554152276
2021-09-13,9.381858825683594,0.22747135162353516,2.2387779124346645,0.024544642711438414
2021-09-14,9.46694278717041,0.0850839614868164,2.247806023732529,0.009028111297864516
2021-09-15,9.541607856750488,0.07466506958007812,2.2556620097026348,0.007855985970105728
2021-09-16,9.571128845214844,0.02952098846435547,2.258751155166292,0.003089145463657239
2021-09-17,9.499935150146484,-0.07119369506835938,2.251284972282826,-0.0074661828834661215
2021-09-20,9.411370277404785,-0.08856487274169922,2.2419185622737032,-0.009366410009122639
2021-09-21,9.584885597229004,0.17351531982421875,2.2601874408216833,0.018268878547980094
2021-09-22,9.83792781829834,0.25304222106933594,2.286245101316179,0.02605766049449576
2021-09-23,9.852387428283691,0.014459609985351562,2.2877138043210317,0.0014687030048525784
2021-09-24,9.879499435424805,0.02711200714111328,2.290461846045603,0.0027480417245713262
2021-09-27,10.109044075012207,0.22954463958740234,2.313430476139882,0.022968630094279074
2021-09-28,10.179535865783691,0.07049179077148438,2.3203794173309022,0.006948941191020186
2021-09-29,10.291596412658691,0.112060546875,2.3313276799563623,0.010948262625460004
2021-09-30,10.4343843460083,0.14278793334960938,2.345106539843598,0.013778859887235928
2021-10-01,10.376546859741211,-0.057837486267089844,2.3395481499180355,-0.005558389925562679
2021-10-04,10.52114200592041,0.14459514617919922,2.353386757113677,0.013838607195641561
2021-10-05,10.707307815551758,0.18616580963134766,2.370926481763706,0.017539724650029065
2021-10-06,10.542830467224121,-0.16447734832763672,2.3554460523388183,-0.01548042942488781
2021-10-07,10.47234058380127,-0.07048988342285156,2.34873755135998,-0.006708500978838128
2021-10-08,10.71634578704834,0.2440052032470703,2.37177021945667,0.02303266809668969
2021-10-11,10.850096702575684,0.13375091552734375,2.3841739926265375,0.012403773169867627
2021-10-12,10.821178436279297,-0.02891826629638672,2.3815051802677414,-0.0026688123587961243
2021-10-13,10.68381118774414,-0.13736724853515625,2.368729622660269,-0.012775557607472177
2021-10-14,10.82659912109375,0.14278793334960938,2.3820059877906736,0.013276365130404422
2021-10-15,11.032649993896484,0.20605087280273438,2.400859057708981,0.018853069918307153
2021-10-18,11.057952880859375,0.025302886962890625,2.403149886815993,0.002290829107012282
2021-10-19,11.000115394592285,-0.057837486267089844,2.397905763160827,-0.005244123655165911
2021-10-20,11.132058143615723,0.1319427490234375,2.4098290667559796,0.011923303595152479
2021-10-21,10.96577262878418,-0.16628551483154297,2.39477884256885,-0.015050224187129757
2021-10-22,10.915164947509766,-0.05060768127441406,2.390153101890449,-0.004625740678400714
2021-10-25,11.09591007232666,0.18074512481689453,2.4065765784669506,0.01642347657650145
2021-10-26,11.168208122253418,0.07229804992675781,2.41307118143497,0.006494602968019514
2021-10-27,11.086873054504395,-0.08133506774902344,2.405761800783687,-0.0073093806512831705
2021-10-28,10.99288558959961,-0.09398746490478516,2.3972482989740795,-0.008513501809607416
2021-10-29,11.209778785705566,0.21689319610595703,2.416786503232405,0.019538204258325642
2021-11-01,11.518852233886719,0.30907344818115234,2.443985017828989,0.027198514596583845
2021-11-02,11.332684516906738,-0.18616771697998047,2.4276909858010645,-0.016294032027924565
2021-11-03,11.188089370727539,-0.14459514617919922,2.414849763395719,-0.012841222405345576
2021-11-04,11.350759506225586,0.16267013549804688,2.4292846585366483,0.014434895140929438
2021-11-05,11.451976776123047,0.10121726989746094,2.4381623593018396,0.008877700765191232
2021-11-08,11.461013793945312,0.009037017822265625,2.438951171068965,0.0007888117671255301
2021-11-09,11.404982566833496,-0.056031227111816406,2.43405032718047,-0.00490084388849521
2021-11-10,11.444746017456055,0.039763450622558594,2.4375307615860833,0.0034804344056134084
2021-11-11,11.428479194641113,-0.016266822814941406,2.4361084151170993,-0.0014223464689839815
2021-11-12,11.307380676269531,-0.12109851837158203,2.4254556696959666,-0.010652745421132703
2021-11-15,11.338106155395508,0.030725479125976562,2.4281692786555564,0.0027136089595898305
2021-11-16,11.385100364685059,0.04699420928955078,2.4323055149959556,0.004136236340399169
2021-11-17,11.379679679870605,-0.005420684814453125,2.431829280663246,-0.0004762343327096019
2021-11-18,11.233275413513184,-0.14640426635742188,2.418880392609838,-0.012948888053407881
2021-11-19,10.996500968933105,-0.23677444458007812,2.3975771284624736,-0.021303264147364498
2021-11-22,11.141097068786621,0.14459609985351562,2.4106407097927125,0.013063581330238883
2021-11-23,11.188089370727539,0.04699230194091797,2.414849763395719,0.004209053603006385
2021-11-24,11.17905330657959,-0.009036064147949219,2.414041786733711,-0.0008079766620077145
2021-11-25,11.112176895141602,-0.06687641143798828,2.408041524614533,-0.006000262119178146
2021-11-26,10.41992473602295,-0.6922521591186523,2.3437198132687076,-0.06432171134582543
2021-11-29,10.663931846618652,0.24400711059570312,2.3668671918787396,0.02314737861003202
2021-11-30,10.52114200592041,-0.1427898406982422,2.353386757113677,-0.013480434765062554
2021-12-01,10.757918357849121,0.23677635192871094,2.3756420748511746,0.02225531773749756
2021-12-02,10.790451049804688,0.032532691955566406,2.378661580973234,0.0030195061220594788
2021-12-03,10.853713989257812,0.063262939453125,2.3845073245715107,0.005845743598276609
2021-12-06,11.108562469482422,0.2548484802246094,2.407716204594191,0.0232088800226804
2021-12-07,11.357989311218262,0.24942684173583984,2.4299214003752296,0.022205195781038523
2021-12-08,11.197127342224121,-0.16086196899414062,2.4156572581011377,-0.014264142274091896
2021-12-09,11.085065841674805,-0.1120615005493164,2.4055987827596836,-0.010058475341454098
2021-12-10,11.030841827392578,-0.05422401428222656,2.400695151966173,-0.00490363079351086
2021-12-13,10.862749099731445,-0.1680927276611328,2.38533942240972,-0.01535572955645259
2021-12-14,10.978425979614258,0.1156768798828125,2.3959320724004085,0.010592649990688319
2021-12-15,10.844674110412598,-0.13375186920166016,2.3836740940728487,-0.012257978327559815
2021-12-16,11.023611068725586,0.17893695831298828,2.400039433235798,0.016365339162949244
